,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
20746,2013.04.18_21:24:00_TAI,11724,-0.7766380629052447,-0.6579044118792148,-0.8248440733480688,-0.4902405931694331,-0.5917224135336835,-0.7814333523087557,-0.8218697602261662,-0.8575787065306667,-2.140420866120218,-1.135405283309323,1,N
20747,2013.04.18_21:36:00_TAI,11724,-0.7725277463951497,-0.6584325338539678,-0.8211639306761743,-0.4985090804464222,-0.5868897100799285,-0.7842715146288723,-0.8237746463535208,-0.8517182827740589,-0.7133280105554877,-1.1328736235966121,1,N
20748,2013.04.18_21:48:00_TAI,11724,-0.7686247972044826,-0.6577954846448656,-0.8116279823063756,-0.5364793013016945,-0.6411936274852825,-0.7817447744604404,-0.8258311122407459,-0.8789103256578767,-0.7174229685341524,-1.0456239852048903,1,N
20749,2013.04.18_22:00:00_TAI,11724,-0.7806350679872238,-0.6596218116752303,-0.8264980541180887,-0.5302441751049544,-0.6393321807305662,-0.786913526623047,-0.8224372208183451,-0.8737398670009353,-2.140420866120218,-1.066741732076772,1,N
20750,2013.04.18_22:12:00_TAI,11724,-0.7792827368255241,-0.6599866322716629,-0.8276106491506301,-0.5434089341292598,-0.6150448878345908,-0.7889316676474178,-0.8260626309820603,-0.8526961692161427,-2.140420866120218,-0.970538662993755,1,N
20751,2013.04.18_22:24:00_TAI,11724,-0.7764684660618553,-0.6607859091806434,-0.8252686565406139,-0.5689011858507094,-0.6281474693957015,-0.7882357589161528,-0.8263901573496352,-0.8784854574176617,-2.140420866120218,-1.0135151303119705,1,N
20752,2013.04.18_22:36:00_TAI,11724,-0.7779489206030589,-0.6612697802653099,-0.8277570069177966,-0.5449214152363898,-0.5923086815525195,-0.7893654912528603,-0.830368090798302,-0.8781830330183592,-1.1166813714539838,-0.9951760343442836,1,N
20753,2013.04.18_22:48:00_TAI,11724,-0.7785428798537068,-0.6612095775812233,-0.8272243612460367,-0.5530587179275562,-0.582100566125746,-0.789078537984522,-0.8313133373449128,-0.8888601359459319,-1.108491455496654,-0.9409614678135464,1,N
20754,2013.04.18_23:00:00_TAI,11724,-0.7748598881411477,-0.6623984463821267,-0.82535774387715,-0.5430230971121347,-0.6452837185723657,-0.7907870820419798,-0.8318735053500157,-0.9014635301338412,-1.1037140045215448,-1.0615549170556078,1,N
20755,2013.04.18_23:12:00_TAI,11724,-0.7835433946422046,-0.6634509068933123,-0.8340821694782437,-0.5233608427194442,-0.6394744192105196,-0.7930321733853165,-0.8318451971364715,-0.9095108246646496,-2.140420866120218,-1.0138856170991966,1,N
20756,2013.04.18_23:24:00_TAI,11724,-0.7760611373986926,-0.6641706549062448,-0.82613721973822,-0.5377332716073508,-0.5879064606229308,-0.7906525887391093,-0.833120996879784,-0.9285485832537544,-2.140420866120218,-1.1525094233195905,1,N
20757,2013.04.18_23:36:00_TAI,11724,-0.7774853065246229,-0.6650828572235836,-0.8308884037968703,-0.550184232149975,-0.6512228271057816,-0.7931206948467479,-0.8325386304642013,-0.9205174560650472,-2.140420866120218,-1.2620500167427429,1,N
20758,2013.04.18_23:48:00_TAI,11724,-0.7787176608800821,-0.6640759411293699,-0.8312830100973452,-0.5521442841969699,-0.5871881687181253,-0.7930808259668892,-0.8345609029140603,-0.9087545259113629,-0.3905088232374019,-1.2223461827116902,1,N
20759,2013.04.19_00:00:00_TAI,11724,-0.7820014705027419,-0.6642790453013729,-0.8305172960064201,-0.5427260026089484,-0.6278258287002364,-0.7944265004769077,-0.8362649403386807,-0.9258795452768924,-0.4805978987680303,-1.1757265953190856,1,N
6840,2011.07.17_00:00:00_TAI,11251,-0.20527000051381866,-0.2995269853427049,-0.1394036910205627,-0.31194530755596506,0.0821614352611578,-0.11038078578421474,0.33509841704765203,-0.4231106314331584,-0.2649301118916768,-0.3323134241991058,4,N
6841,2011.07.17_00:12:00_TAI,11251,-0.21596126702548246,-0.3009358048416467,-0.1478965048801109,-0.24914261627852685,-0.10195429274286724,-0.1201865909705989,0.3265152554095682,-0.4190010357240844,-0.7754348732319057,-0.2999575781147021,4,N
6842,2011.07.17_00:24:00_TAI,11251,-0.21332844266631348,-0.30394338266872906,-0.15331189559976052,-0.3026196268520535,0.022292116504512256,-0.12183439059737085,0.3216743188282977,-0.4207668423385649,-0.6914882346692743,-0.311319172922966,4,N
6843,2011.07.17_00:36:00_TAI,11251,-0.21764168291042052,-0.30495315167994663,-0.15844170083868964,-0.31066432865911,-0.015899184440431438,-0.12704643386128311,0.3354765847867966,-0.4104989158191677,-0.4232684870667212,-0.3269413657843289,4,N
6844,2011.07.17_00:48:00_TAI,11251,-0.2346035890420801,-0.302919809220396,-0.16398052581980505,-0.33678163634830205,0.008553746324552606,-0.12659298951954415,0.3246528996001337,-0.417170321986169,-0.4232684870667212,-0.3106399471463851,4,N
6845,2011.07.17_01:00:00_TAI,11251,-0.21396387538084707,-0.3059276426852027,-0.1570820072814873,-0.2750284217574439,-0.05131991906783073,-0.1286754112700961,0.3298426089930025,-0.4191265703803987,-0.20077577022592624,-0.2918068687957303,4,N
6846,2011.07.17_01:12:00_TAI,11251,-0.21296629045488352,-0.3024300073405244,-0.13916295587708286,-0.2332654230238325,-0.15928734954650164,-0.12327457545635295,0.3339847809848536,-0.43393205166448623,-0.08133949584819904,-0.2622914214133925,4,N
6847,2011.07.17_01:24:00_TAI,11251,-0.21596645120846825,-0.3028234337983127,-0.15020955560583935,-0.25251097343802825,-0.15968879240428638,-0.13825592021121375,0.33278616039362485,-0.3992331314350913,0.011479551668206273,-0.2473484543286109,4,N
6848,2011.07.17_01:36:00_TAI,11251,-0.2373400970609633,-0.3010705259223839,-0.16812899034645956,-0.2539540038820757,-0.1128875305020342,-0.14521900011555167,0.3415630515724489,-0.3885458050411901,-0.20828319318681174,-0.2001731367551674,4,N
6849,2011.07.17_01:48:00_TAI,11251,-0.23391705509525884,-0.30395514200404955,-0.1648878826424433,-0.31764026192873024,0.004275828827932577,-0.1420882378617091,0.3413300281502083,-0.4012278961443265,-0.19736330524370552,-0.2248105081056962,4,N
6850,2011.07.17_02:00:00_TAI,11251,-0.2298222911341208,-0.30317672513337673,-0.16303445203937786,-0.3061847608902887,-0.02441393337681649,-0.14214869710727426,0.3508774182715623,-0.3956974763706057,-0.33386190453253684,-0.25451119888164675,4,N
6851,2011.07.17_02:12:00_TAI,11251,-0.23526790506181985,-0.3026720962654923,-0.1785718355354378,-0.20176568894574665,-0.16700117910253198,-0.14722099966209712,0.34713047081233955,-0.369521122978785,-0.03902493006866147,-0.2863730625830823,4,N
6852,2011.07.17_02:24:00_TAI,11251,-0.221447613819498,-0.2995763234235061,-0.1607286847017483,-0.2484288177968456,-0.04893465096104492,-0.1404159123145663,0.3450536730176744,-0.3769804493181818,-0.05130980400465584,-0.2588335447326167,4,N
6853,2011.07.17_02:36:00_TAI,11251,-0.2209921463143252,-0.2992575431812306,-0.1567301046354451,-0.2481857404760568,-0.07058638197566572,-0.13908980150382047,0.3413297237205684,-0.3809676011863435,0.03536680654375183,-0.2748262243812056,4,N
6854,2011.07.17_02:48:00_TAI,11251,-0.2206936854938624,-0.29917599474716017,-0.15625055102956406,-0.2692524416110825,-0.12592071077919806,-0.13910520150033226,0.3489972433468807,-0.38532850396307694,0.031954341561531124,-0.2382097802437028,4,N
6855,2011.07.17_03:00:00_TAI,11251,-0.20894114266526773,-0.29834261576575016,-0.13953249198904874,-0.2773588773408789,0.05184830809966443,-0.13737355744810678,0.3584457886575412,-0.3893401445994208,-0.09703683476641473,-0.22610721186098695,4,N
6856,2011.07.17_03:12:00_TAI,11251,-0.20829460098719327,-0.29777228800270544,-0.13805779756712672,-0.3149046774773139,-0.07940001386468866,-0.13449375810038375,0.3618144161627991,-0.3927716629603733,-0.15982619043927712,-0.2293798451481498,4,N
6857,2011.07.17_03:24:00_TAI,11251,-0.2078383928844512,-0.29616202597696883,-0.1341121178985946,-0.2936219076126982,0.02550127906626691,-0.13646837987535246,0.35884360333743603,-0.3834385892224677,-0.3686690473511886,-0.21764776355265986,4,N
6858,2011.07.17_03:36:00_TAI,11251,-0.18639364966529506,-0.2918164403005921,-0.09894025343272828,-0.3240220061919779,0.07428812557008073,-0.1268091598409518,0.35648580700363625,-0.3955812141604964,-0.047897339022435134,-0.2055451951699441,4,N
6859,2011.07.17_03:48:00_TAI,11251,-0.1845999223522408,-0.2925652031952393,-0.09029103839716132,-0.3235127013293729,0.15109928504545056,-0.11653108809486976,0.3645991164267372,-0.42045134141256296,-0.015820168189559995,-0.21221395734001208,4,N
6860,2011.07.17_04:00:00_TAI,11251,-0.1726785232778259,-0.2896215347992467,-0.07301024179195105,-0.2833007674046041,0.18378774514632906,-0.10714621614647707,0.3617131346673221,-0.4361736060957936,-0.029470028118443133,-0.21703028557395,4,N
6861,2011.07.17_04:12:00_TAI,11251,-0.17253262555665674,-0.28665818229847845,-0.07518644148866309,-0.32231660657628536,0.21071101388896746,-0.10807306778839626,0.3607199703962908,-0.4260897019703119,0.030589355568642663,-0.22450176911634104,4,N
6862,2011.07.17_04:24:00_TAI,11251,-0.14198001342918515,-0.28371630336655634,-0.02402600680081997,-0.2985644798020696,0.07605317015361213,-0.10291578006763748,0.3592117174124816,-0.43434883623365056,0.03536680654375183,-0.20085236253174835,4,N
6863,2011.07.17_04:36:00_TAI,11251,-0.1387917408929761,-0.2837257619623577,-0.0138890639119961,-0.273180262445415,-0.04677344157741041,-0.10283364675290736,0.35752709985404385,-0.4356790756315256,0.017621988636203602,-0.1916519406489694,4,N
6864,2011.07.17_04:48:00_TAI,11251,-0.1353131541095675,-0.2851831526289277,-0.005494384123675346,-0.2713475366140713,-0.07688776189956259,-0.09708602583252617,0.3732319287923979,-0.4525354318121403,-0.02469257714333396,-0.1946775827446484,4,N
6865,2011.07.17_05:00:00_TAI,11251,-0.0960829602615941,-0.28269937649905674,0.035407973431172496,-0.2950649380567458,0.0008141474280766816,-0.0917787307383367,0.3703412271258981,-0.4521669115142482,0.0142095236539829,-0.1877000815852248,4,N
6866,2011.07.17_05:12:00_TAI,11251,-0.09417369972771547,-0.2877699507617153,0.03592394397754812,-0.30910940548009624,-0.04152374051940897,-0.10764985306943996,0.3703081765473456,-0.4465644519661653,0.01489201665042698,-0.1885645507554194,4,N
6867,2011.07.17_05:24:00_TAI,11251,-0.08615821223424522,-0.2905965370799515,0.05320934061734717,-0.32434996765653423,0.07974242898174043,-0.10301901708129116,0.3624691644683088,-0.4618418769865849,0.01830448163264799,-0.18714435140438648,4,N
6868,2011.07.17_05:36:00_TAI,11251,-0.0966554421827298,-0.2900267205923555,0.03169689552666849,-0.3319200899325269,0.0801154117245752,-0.11759653970539585,0.3596777642569629,-0.4288329195168143,0.008067086685985566,-0.14873722112862486,4,N
6869,2011.07.17_05:48:00_TAI,11251,-0.10544929772162542,-0.2901376673647273,0.008754223015092747,-0.26469570643883605,0.17140231708542575,-0.1363685650831457,0.3626185732954993,-0.3886722907176279,0.16708795485747402,-0.18979950671283927,4,N
6870,2011.07.17_06:00:00_TAI,11251,-0.1131381816869962,-0.28839881956363816,0.003075863651450784,-0.2886214598707581,0.18787720493631696,-0.14523782233351065,0.3639088808578913,-0.3731961024913768,0.09883865521305832,-0.16281571904321274,4,N
6871,2011.07.17_06:12:00_TAI,11251,-0.14396999909812666,-0.2975570410387953,-0.056682419019051175,-0.32839353959600426,0.07966336160784314,-0.1864333833730515,0.3619190476319797,-0.2982485841013631,-0.012407703207338984,-0.12274139822493416,4,N
6872,2011.07.17_06:24:00_TAI,11251,-0.1721060413566901,-0.29971104450424324,-0.1084301247893961,-0.2389488022860841,0.009452982465643456,-0.21574528043758545,0.3530158980029017,-0.2247054846788652,-0.08202198884464312,-0.08538398051297952,4,N
6873,2011.07.17_06:36:00_TAI,11251,-0.1943639607070328,-0.2989650936245641,-0.15064809223663705,-0.20603304635514924,-0.012306069055170385,-0.23879736410515776,0.35303524051401153,-0.1593452001547868,-0.06495966393353897,-0.026847068131271905,4,N
6874,2011.07.17_06:48:00_TAI,11251,-0.2241485731550506,-0.3038314133454599,-0.19741511055597274,-0.18326094560443104,-0.11767804054173432,-0.2670118688256595,0.35434230044024745,-0.10222550500163843,-0.004217787250009408,-0.005111843280680336,4,N
6875,2011.07.17_07:00:00_TAI,11251,-0.2280574471262727,-0.3057356587542092,-0.21412818622568355,-0.17638918832943454,-0.2047120733071208,-0.2712713937867995,0.3610576252877121,-0.08806933270693362,-0.21101316517258867,-0.009001954546553444,4,N
6876,2011.07.17_07:12:00_TAI,11251,-0.2406979664405619,-0.30756525794744577,-0.2387506380345981,-0.12920517950521682,-0.25376302967767,-0.2802113769470709,0.3684959293576106,-0.05014098589285036,-0.2656126048881212,0.0024213880595815762,4,N
6877,2011.07.17_07:24:00_TAI,11251,-0.24984286522734656,-0.30831325392891984,-0.2419925124110457,-0.16679728008370678,-0.227224852163136,-0.2898420784694125,0.35689580510744845,-0.0532327523146488,-0.0008053222677886999,0.08565741958968863,4,N
6878,2011.07.17_07:36:00_TAI,11251,-0.23930119942469885,-0.303556602791774,-0.2279098898536897,-0.1328976397591032,-0.15419443784904258,-0.2788670142886072,0.3604235894266928,-0.07333208711671392,-0.14549383751394962,0.08040885677065385,4,N
6879,2011.07.17_07:48:00_TAI,11251,-0.2575835910225747,-0.30634458781363205,-0.2495752860944456,-0.0787685646266353,-0.35599838602276984,-0.2804013102373842,0.36077266666793134,-0.06556558127739599,-0.013090196203783369,0.06466316831354886,4,N
6880,2011.07.17_08:00:00_TAI,11251,-0.2660626925944809,-0.31141490643856623,-0.2547625917657345,-0.14646366928121868,-0.3284721768085012,-0.2832446058896716,0.3628190040313096,-0.08706030035580209,-0.04243739505088218,0.03934657118643912,4,N
6881,2011.07.17_08:12:00_TAI,11251,-0.2715416334128024,-0.3177007824428269,-0.26441768103138297,-0.141810474854691,-0.2935444748633619,-0.2794653326716061,0.3648306152054521,-0.12350767108242156,-0.0008053222677886999,0.02218068337830116,4,N
6882,2011.07.17_08:24:00_TAI,11251,-0.2572806866166955,-0.3183856359063844,-0.24148535859763198,-0.15251359370973885,-0.27683559312191863,-0.2740873116675102,0.35817986811923025,-0.14306135808857506,-0.016502661186004075,0.02693526381436844,4,N
6883,2011.07.17_08:36:00_TAI,11251,-0.2596905911074793,-0.3215905660566717,-0.2417134436459927,-0.1444997588640523,-0.14997178472108896,-0.2692323201745773,0.36457855494940417,-0.17855699542650946,0.2005301116832376,-0.03049018820566093,4,N
6884,2011.07.17_08:48:00_TAI,11251,-0.26611083143649106,-0.3210470802546848,-0.2484130106883453,-0.13138130028180187,-0.2343015891095961,-0.27022020143230285,0.35630152102005197,-0.1828349216974596,0.08791876726995182,-0.02178374870585013,4,N
6885,2011.07.17_09:00:00_TAI,11251,-0.25729105498266697,-0.3208499835692041,-0.2232416214185023,-0.12855311494627555,-0.3407723280158817,-0.2599449815374267,0.3739171375291944,-0.22150221114757487,-0.3154345936285445,-0.05234890865199487,4,N
6886,2011.07.17_09:12:00_TAI,11251,-0.2641089962064391,-0.32441843056352976,-0.21922962458464845,-0.16075893076570036,-0.3123495734350266,-0.265484987690018,0.3687868268506985,-0.24312912202316045,-0.1755235293574928,-0.013200804801781265,4,N
6887,2011.07.17_09:24:00_TAI,11251,-0.2587818778898418,-0.3250416753355168,-0.2090884649974515,-0.2069320466050505,-0.184398071186474,-0.25490461971610995,0.3615286964689179,-0.27451207283661905,-0.16323865542149785,-0.05988213999225656,4,N
6888,2011.07.17_09:36:00_TAI,11251,-0.2519076512507963,-0.3268413649150033,-0.20269940028984196,-0.19620577752897514,-0.23949416295504355,-0.25208642035443457,0.3505152430698238,-0.2848663044322321,-0.08133949584819904,-0.06827984050271288,4,N
6889,2011.07.17_09:48:00_TAI,11251,-0.25065900374881084,-0.33103637997173263,-0.2013803403715073,-0.26550982254496985,-0.17931737146561166,-0.2539173088286256,0.3405008928150685,-0.2977604730229297,-0.03561246508644077,-0.1015001557573103,4,N
6890,2011.07.17_10:00:00_TAI,11251,-0.2531385244111165,-0.3298244015205472,-0.20288761837176647,-0.24435052052583425,-0.2052185598619025,-0.2489482432874565,0.3470317782164663,-0.3095952051959451,-0.3686690473511886,-0.10637823178911927,4,N
6891,2011.07.17_10:12:00_TAI,11251,-0.2522875778038916,-0.33176980460291833,-0.201359256879642,-0.2555243605417745,-0.1604251331965365,-0.2500484874826947,0.3452256233625212,-0.3098396173677084,-0.13047899159217832,-0.09267022066175758,4,N
6892,2011.07.17_10:24:00_TAI,11251,-0.2433381967754249,-0.3296434100117011,-0.1945615557660618,-0.26819138981398866,-0.14834076140613994,-0.2416726004909513,0.3252263190282193,-0.31495753216282163,-0.21579061614769784,-0.09711606210846924,4,N
6893,2011.07.17_10:36:00_TAI,11251,-0.24707303031784106,-0.33315638361984096,-0.19919455726940188,-0.3257158306971567,-0.04816695229668631,-0.2447902442292469,0.32457537734087355,-0.3210932762452089,-0.2703900558632301,-0.10520502362957017,4,N
6894,2011.07.17_10:48:00_TAI,11251,-0.2519461623244041,-0.335985015039872,-0.19287219306332973,-0.2344499426664065,-0.16687533364878973,-0.24896079143276245,0.3130804946668348,-0.3315190721051223,-0.27516750683833924,-0.10038869539563247,4,N
6895,2011.07.17_11:00:00_TAI,11251,-0.2480054426576987,-0.3351800118458659,-0.1861615092707208,-0.2907126965035757,-0.12406480081048102,-0.24444745171429705,0.31856064490833136,-0.3367672766571673,-0.2232980391085836,-0.11397321092725228,4,N
6896,2011.07.17_11:12:00_TAI,11251,-0.2475144264691954,-0.33651801969516026,-0.1881023405309732,-0.27639428479806644,-0.06613553047147719,-0.248975050688792,0.3098765062044111,-0.3319772260496629,-0.34478179247564306,-0.13441173202255302,4,N
6897,2011.07.17_11:24:00_TAI,11251,-0.2363921321721485,-0.33300197843432816,-0.16829765828138174,-0.30126533892194474,-0.016967732392642626,-0.24145300794809665,0.30638268575263955,-0.3461883197565052,-0.0977193277628585,-0.10897163929970112,4,N
6898,2011.07.17_11:36:00_TAI,11251,-0.229765265121278,-0.3328314680721808,-0.1683325418770134,-0.2800057192783565,0.01899477933207635,-0.2507283688101825,0.30828616326907743,-0.32578941361550856,-0.1277490196064017,-0.08556922390659252,4,N
6899,2011.07.17_11:48:00_TAI,11251,-0.24334856514139624,-0.3292216077665089,-0.17142414845689408,-0.3134655054034376,-0.012724484490597971,-0.244642518336781,0.3064111661436029,-0.330735907033344,-0.30792717066765873,-0.09248497726814436,4,N
6900,2011.07.17_12:00:00_TAI,11251,-0.22892987106301002,-0.32935147173048324,-0.15212048664126468,-0.30338744251613226,-0.012376960614227495,-0.2445278739183035,0.2995526782672201,-0.3389660351829132,-0.2778974788241161,-0.09927723503395423,4,N
6901,2011.07.17_12:12:00_TAI,11251,-0.2279670942228076,-0.3289649474912526,-0.14880079501302332,-0.26476515710191856,-0.0009244033757195213,-0.2458117773312021,0.30216101146120483,-0.33004760621889384,-0.4894703077218043,-0.14287118033087975,4,N
6902,2011.07.17_12:24:00_TAI,11251,-0.2538717160048091,-0.3300307011641048,-0.1770603408368055,-0.25092132492747315,0.03230790364902044,-0.25257922024281504,0.3024800861632787,-0.3283578812143009,-0.10590924372018837,-0.10662522298060337,4,N
6903,2011.07.17_12:36:00_TAI,11251,-0.2445379648378311,-0.3315052195582069,-0.1635140056452589,-0.24895741451030684,-0.04619792630745918,-0.2503080059424321,0.307980492204806,-0.3421987903380348,-0.1755235293574928,-0.11323223735280005,4,N
6904,2011.07.17_12:48:00_TAI,11251,-0.2383843396337984,-0.3327762503237193,-0.1626622325739018,-0.2303600702848813,-0.04173155110420704,-0.24839156193206385,0.3028197198473609,-0.3505439919225584,-0.31952955160720936,-0.12156819006538505,4,N
6905,2011.07.17_13:00:00_TAI,11251,-0.24849127466321624,-0.3342932045800649,-0.1820486950121294,-0.2868736181831817,-0.05532286010837085,-0.2522478351326887,0.3020341441516705,-0.3354562954167952,-0.6075415961066433,-0.16318620583043858,4,N
6906,2011.07.17_13:12:00_TAI,11251,-0.2481254194639393,-0.3326417848807065,-0.17586203182642646,-0.2295613876594325,-0.0892517672557581,-0.2531205016016957,0.30161561577962265,-0.3212513833407559,-0.2424078430090197,-0.1571349216390807,4,N
6907,2011.07.17_13:24:00_TAI,11251,-0.24445057432464345,-0.3353801761840389,-0.16865531097065994,-0.2313362379382075,-0.11819135752410405,-0.2529568053424767,0.3153572653051881,-0.343836446990861,-0.30792717066765873,-0.13472047101190796,4,N
6908,2011.07.17_13:36:00_TAI,11251,-0.2491681808416356,-0.3339092367180778,-0.18052378354594645,-0.2322661051494788,-0.04975088705780906,-0.2592348705871563,0.3205919042708865,-0.3239779580350959,-0.2239805321050274,-0.12132119887390096,4,N
6909,2011.07.17_13:48:00_TAI,11251,-0.2339874118643505,-0.33343886330525746,-0.16338980471136166,-0.24544243928429801,0.031453686235214016,-0.2572066340095165,0.31992938801890386,-0.33248911263118663,-0.5194999995653472,-0.12471732775680593,4,N
6910,2011.07.17_14:00:00_TAI,11251,-0.24719448831922045,-0.3339800483677253,-0.16277340007646418,-0.20878406428725046,-0.08462767127001979,-0.25373821257289475,0.31843910761282423,-0.3524586331863813,-0.3509242294436407,-0.10711920536357064,4,N
6911,2011.07.17_14:12:00_TAI,11251,-0.2555373199383599,-0.33332766089516136,-0.18666636306684012,-0.2402915151056791,0.11031086924716646,-0.2591641446772498,0.3122335402164479,-0.320297272401762,-0.3468292714649756,-0.1210742076824171,4,N
6912,2011.07.17_14:24:00_TAI,11251,-0.2498332374589449,-0.3317071733604504,-0.18073730181810926,-0.21559408763950705,-0.033794594246969206,-0.2624027069066757,0.3153549808352246,-0.3118165504496259,-0.2028232492152588,-0.11483768009744555,4,N
6913,2011.07.17_14:36:00_TAI,11251,-0.25883594151240696,-0.3323104783899374,-0.1923619725601901,-0.197343996729494,0.07158306926258473,-0.2647263952692472,0.3165590849029629,-0.3101810335920782,-0.2280754900836925,-0.08655718867252862,4,N
6914,2011.07.17_14:48:00_TAI,11251,-0.25868041602283603,-0.3332197817754819,-0.19174825127880274,-0.25483757065129203,0.00020023687577481393,-0.2654068469669761,0.31664985733754325,-0.3133835938582757,-0.14890630249617032,-0.10823066572524934,4,N
6915,2011.07.17_15:00:00_TAI,11251,-0.26658481388089844,-0.3379677412299995,-0.2076770210511253,-0.2497908224672969,0.03086730437591827,-0.2662954838027362,0.3198620703909001,-0.3245975476456163,-0.2581051819272354,-0.07519559386426468,4,N
6916,2011.07.17_15:12:00_TAI,11251,-0.28274243105220426,-0.33918713317519145,-0.2210750051271836,-0.2876993093998293,0.04554030473083378,-0.2759398742108661,0.3180997783583822,-0.31099415579775,-0.16528613441083034,-0.04796481500315404,4,N
6917,2011.07.17_15:24:00_TAI,11251,-0.2887894102062452,-0.34200809546349176,-0.2348080250557917,-0.2679714627142274,-0.01027794951817448,-0.2787603550535063,0.3173068913606787,-0.3104748988102683,-0.12570154061706915,-0.08810088361930353,4,N
6918,2011.07.17_15:36:00_TAI,11251,-0.2821832798873174,-0.3421134182059276,-0.21536751221114592,-0.22694927105349624,-0.03673726664146538,-0.27885788836474823,0.3210713522578457,-0.32492327203794674,-0.11136918769174163,-0.08600145849168939,4,N
6919,2011.07.17_15:48:00_TAI,11251,-0.2950770835703368,-0.3445008189137153,-0.2447559831902596,-0.2972680674245296,-0.0334252337005826,-0.28447888709158725,0.3202367346938583,-0.3106051885672004,-0.17415854336460404,-0.06939130086439067,4,N
6920,2011.07.17_16:00:00_TAI,11251,-0.2887523803277759,-0.345552001236279,-0.23815991692615465,-0.2918470573339232,-0.025281294189163417,-0.27789624413811714,0.3262388258103608,-0.314804417922923,-0.19531582625437294,-0.13169482891622902,4,N
6921,2011.07.17_16:12:00_TAI,11251,-0.2919169537417645,-0.3465047630349646,-0.25260824223331924,-0.2238239912147836,-0.04057938215970658,-0.2903451450221341,0.3309524371899742,-0.283356559986029,0.0326368345579749,-0.10217938153389124,4,N
6922,2011.07.17_16:24:00_TAI,11251,-0.3073821121856939,-0.34742838213307325,-0.2668606827342446,-0.18200311692860344,-0.08990583244297116,-0.2992822763311996,0.3285487992420868,-0.2613616043226134,0.06949145636595952,-0.07797424476845954,4,N
6923,2011.07.17_16:36:00_TAI,11251,-0.3027985538287607,-0.3490969295599637,-0.2717006857940801,-0.16241417156916665,-0.07166351970802545,-0.3011257129506967,0.3298314910728261,-0.2555083132169325,0.13296330503526632,-0.08272882520452637,4,N
6924,2011.07.17_16:48:00_TAI,11251,-0.31661440148566633,-0.3490987190240342,-0.2887572307130871,-0.20531153113312547,-0.14211130795457114,-0.31204602158834865,0.3303252559865078,-0.2294332434682743,-0.05540476198332093,-0.09297895965111252,4,N
6925,2011.07.17_17:00:00_TAI,11251,-0.3097305470782186,-0.3447490431440677,-0.2850062858421469,-0.14011279197934096,-0.2124464976372422,-0.31351130273794264,0.32946185235425435,-0.21145706109212944,-0.1352564425672872,-0.030304944812048144,4,N
6926,2011.07.17_17:12:00_TAI,11251,-0.32015149547705635,-0.3464743421457659,-0.3032741732028677,-0.1039367132536998,-0.21477888167588466,-0.32030498268064983,0.3380734956309641,-0.18971697882183644,-0.1352564425672872,-0.05827669724761081,4,N
6927,2011.07.17_17:24:00_TAI,11251,-0.3108688455423657,-0.34399976897397183,-0.2940580039042328,-0.07732939255275892,-0.2633810996521687,-0.31967472356414484,0.3442449469450473,-0.18056459890741347,-0.08611694682330821,-0.043024991173473984,4,N
6928,2011.07.17_17:36:00_TAI,11251,-0.3144444506073638,-0.34292787999573504,-0.30753802193045765,-0.06145219929806476,-0.24073036685714164,-0.327942810580305,0.3456618173873335,-0.1437406242118514,-0.1202415966455159,-0.025179877588755083,4,N
6929,2011.07.17_17:48:00_TAI,11251,-0.3115694508430056,-0.3417828786283316,-0.3036854929623484,-0.11671563526088025,-0.2809706925871535,-0.32889989184500673,0.3491402554086414,-0.12483220435955494,-0.2676600838774537,0.014029974059329379,4,N
6930,2011.07.17_18:00:00_TAI,11251,-0.3275374750365482,-0.3423956422536198,-0.3222324490881224,-0.11880301352352653,-0.2617004005002162,-0.3363139634990465,0.34618924049118605,-0.09273955477886556,-0.1639211484179416,0.042680952271473206,4,N
6931,2011.07.17_18:12:00_TAI,11251,-0.32255103160186865,-0.3422143951070494,-0.3223796501949636,-0.0657619987793511,-0.2541857917488354,-0.3365005886419609,0.3453081712061684,-0.07953654240303107,-0.29495980373522,0.04762077610115305,4,N
6932,2011.07.17_18:24:00_TAI,11251,-0.3169158246964067,-0.3444325636413115,-0.3264180972277029,-0.0661478357964761,-0.3525031734329366,-0.339977337484104,0.3408269731418532,-0.07101896842110607,-0.4341883750098277,0.053363321303155985,4,N
6933,2011.07.17_18:36:00_TAI,11251,-0.3184125723841369,-0.3451703341138112,-0.3214374097766937,-0.04683669308936926,-0.3692896736696978,-0.3347650090350712,0.3389135966714609,-0.09269866091355032,-0.16801610639660672,0.029713914718563293,4,N
6934,2011.07.17_18:48:00_TAI,11251,-0.32197410609531657,-0.34246926591823523,-0.3351811631193424,-0.03728336854535397,-0.3507686587908969,-0.34390690326072065,0.3344873793487491,-0.04413220299696157,-0.1536837534712795,0.048300001877734,4,N
6935,2011.07.17_19:00:00_TAI,11251,-0.3026348817659263,-0.3399987829500309,-0.3219871139100537,0.022297583639090426,-0.2326116792295325,-0.3445898075504867,0.3262345613000736,-0.02206901163967816,-0.1898558822828197,0.08189080391955789,4,N
6936,2011.07.17_19:12:00_TAI,11251,-0.3192872181135821,-0.3409316050062165,-0.3271560194429875,-0.05380490961864702,-0.16881900426287966,-0.34850471481190504,0.32677249346482323,-0.004738809682482953,-0.24513781499479664,0.08516343720672068,4,N
