,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
60288,2012.06.09_12:12:00_TAI,11496,0.9041955190619132,0.08958686403568886,1.0701853708426186,-0.5627393686872229,-0.5508506147731624,1.1818677141129923,1.7680931236948063,-0.6016520586210067,0.7567619037852248,-0.7489875642326094,5,C
60289,2012.06.09_12:24:00_TAI,11496,0.9178151083629316,0.09615445281219304,1.087775136437709,-0.4680472479444024,-0.5001750515499439,1.1928325116294567,1.7514744793225223,-0.6021064084850529,0.7656343127389987,-0.7402193769349275,5,C
60290,2012.06.09_12:36:00_TAI,11496,0.8934190838297698,0.10159570177517202,1.0671761815491203,-0.4964294189241183,-0.41835346296480624,1.1993330212681967,1.761384805719715,-0.5992778368824581,0.7629043407532218,-0.7249676708607906,5,C
60291,2012.06.09_12:48:00_TAI,11496,0.9218521057136576,0.10825148556658007,1.0974463258244185,-0.4428598074664816,-0.4865663560028288,1.2067523973654797,1.7476300582336493,-0.5969820743041059,0.7977114835718738,-0.7205218294140786,5,C
60292,2012.06.09_13:00:00_TAI,11496,0.9363441189514128,0.1167966877787245,1.1223167961649114,-0.4991842952263909,-0.4816666626130481,1.2169671580147905,1.7331671038486711,-0.5955360482061836,0.7915690466038768,-0.7048996365527158,5,C
60293,2012.06.09_13:12:00_TAI,11496,0.9412165103604068,0.11605406018946204,1.1189242706556808,-0.5002453470234847,-0.5913273250433821,1.2120323146880922,1.7363614977867812,-0.5870072997378062,0.7758717076856608,-0.7316364330308585,5,C
60294,2012.06.09_13:24:00_TAI,11496,0.9290107218193474,0.11718040000298728,1.1180261139022205,-0.5381036751437909,-0.45692716436334996,1.2234619639511188,1.718865590747644,-0.5928144663674928,0.8154563014794224,-0.7260791312224685,5,C
60295,2012.06.09_13:36:00_TAI,11496,0.947970760193212,0.12557247521824086,1.1319354684900649,-0.4567653735636671,-0.615002653024005,1.2282947110046456,1.735315788211267,-0.5871092966460615,0.8004414555576508,-0.7084192610313629,5,C
60296,2012.06.09_13:48:00_TAI,11496,0.9562010209818044,0.12726735333074024,1.1489885633831307,-0.5141239045294714,-0.6450262942453604,1.2300383328319362,1.7378601549986143,-0.5814742646587453,0.8229637244403076,-0.7119388855100098,5,C
60297,2012.06.09_14:00:00_TAI,11496,0.98596415610031,0.13621697442282052,1.1566472376372454,-0.5497328028399386,-0.6103752246175344,1.2395749232644828,1.7328091931572198,-0.5717714818477931,0.8468509793158532,-0.7431832712327354,5,C
60298,2012.06.09_14:12:00_TAI,11496,0.977048842560035,0.13761889170320465,1.1497951027810314,-0.5214239408934765,-0.5671502918072892,1.248656358244567,1.7269644310292018,-0.5709395769946807,0.8454859933229649,-0.7294752601053736,5,C
60299,2012.06.09_14:24:00_TAI,11496,1.0065572121146718,0.13430915008593022,1.1614676905500787,-0.3708471865902694,-0.5128385608067398,1.2440671592840244,1.7342329170093955,-0.5712740983231543,0.8120438364972017,-0.7283637997436956,5,C
60300,2012.06.09_14:36:00_TAI,11496,1.0446409609252352,0.14556743546669562,1.1996142440500273,-0.2974262606015509,-0.439854510607183,1.2636884659508931,1.7336483796611335,-0.5675905596294497,0.7315096629167911,-0.7097777125845248,5,C
60301,2012.06.09_14:48:00_TAI,11496,1.083623054587464,0.15515589523194864,1.2349202761913998,-0.4322724397165713,-0.3233522538746715,1.286849490334531,1.7214462046247647,-0.5647432053794139,0.8413910353442999,-0.7297222512968575,5,C
60302,2012.06.09_15:00:00_TAI,11496,1.0689170086521556,0.16802111934803407,1.20420929526801,-0.3464661454781399,-0.4510405776784325,1.2930266000465214,1.7382378648456358,-0.5495380578883866,0.7683642847247749,-0.7433685146263485,5,C
60303,2012.06.09_15:12:00_TAI,11496,1.1103564050496093,0.1847554204222912,1.2548882596688933,-0.37821667361735706,-0.5048378532920141,1.3208943196603848,1.7384657092210072,-0.5481246042296973,0.7649518197425543,-0.7154585099886568,5,C
60304,2012.06.09_15:24:00_TAI,11496,1.1680541398878057,0.20862380347023185,1.301060723517628,-0.3100199808405112,-0.5318569550035385,1.3445350254168562,1.7343148559937636,-0.5358336201523879,0.8161387944758661,-0.7040969151803929,5,C
60305,2012.06.09_15:36:00_TAI,11496,1.1706780770761422,0.2133497780804546,1.3026055684670292,-0.34307463809761096,-0.5033770732101293,1.359758207153978,1.7226055313344928,-0.5352668121587272,0.8454859933229649,-0.7024914724357469,5,C
60306,2012.06.09_15:48:00_TAI,11496,1.1850597412760588,0.2251553838290724,1.3256962087578776,-0.3490358200121925,-0.5672598891226782,1.3830127722571697,1.7042801845305746,-0.5395278578224831,0.8386610633585235,-0.6969341706273571,5,C
60307,2012.06.09_16:00:00_TAI,11496,1.2150295031164229,0.23730328849060675,1.3471365866399987,-0.2860054848946505,-0.35321591820261,1.4198535565052932,1.6992883169739132,-0.541408262361856,0.836613584369191,-0.7200278470311107,5,C
60308,2012.06.09_16:12:00_TAI,11496,1.2666765558127309,0.25294371574233226,1.3960644712074168,-0.4235023643173198,-0.5458208327852287,1.4550368448325444,1.7081447092046582,-0.5429360761904076,0.8352485983763028,-0.7120623811057519,5,C
60309,2012.06.09_16:24:00_TAI,11496,1.300629991978826,0.26699944474075704,1.4213926449894945,-0.5185417383755527,-0.4392760975800733,1.5025435525907531,1.7074812796637548,-0.5555863081194038,0.8154563014794224,-0.7249059230629197,5,C
60310,2012.06.09_16:36:00_TAI,11496,1.3362564380541655,0.2635355535756941,1.4710952520489078,-0.5677706833905329,-0.3105041160903458,1.5401429292596476,1.6941779564181452,-0.5840527179688353,0.8188687664616431,-0.7288577821266635,5,C
60311,2012.06.09_16:48:00_TAI,11496,1.364572445522089,0.2718563058658515,1.5130667343094328,-0.5359159792566921,-0.21211087526348715,1.5830849639776845,1.7009146025693809,-0.5989468818794478,0.8468509793158532,-0.7352795531052475,5,C
60312,2012.06.09_17:00:00_TAI,11496,1.3863126871714302,0.2802716441140217,1.5388142779115217,-0.41139479871993695,-0.20191635859709334,1.6182442967548063,1.6917283221460255,-0.6095307848349085,0.84958095130163,-0.7405898637221534,5,C
60313,2012.06.09_17:12:00_TAI,11496,1.4294569391736118,0.2913650431625757,1.6192052490575968,-0.4441755116948779,-0.1628760148046978,1.6779717573005601,1.6867294489646527,-0.6352038108263179,0.8243287104331958,-0.7297222512968575,5,C
60314,2012.06.09_17:24:00_TAI,11496,1.4076078296815706,0.2949242871988245,1.6052449107530593,-0.3942482016789013,-0.2079471087006481,1.7002127744851727,1.6865229258930523,-0.6443806795089232,0.8570883742625153,-0.7056406101271678,5,C
60315,2012.06.09_17:36:00_TAI,11496,1.449735241220984,0.2910662026628001,1.6773397195182569,-0.2633800022104398,0.01570551448315351,1.7420579872294188,1.667621875191085,-0.671923173308285,0.8072663855220922,-0.6958227102656789,5,C
60316,2012.06.09_17:48:00_TAI,11496,1.4268426297536785,0.2836473402641809,1.6706758027439672,-0.16684358052576173,0.18814473001684634,1.755572339723962,1.6586606980286769,-0.6866223780935611,0.8577708672589597,-0.7035411849995539,5,C
60317,2012.06.09_18:00:00_TAI,11496,1.4253110739801855,0.2911157963813258,1.647202592909818,-0.2735931080537389,0.022623495733856587,1.7672780481837205,1.661250146603674,-0.684965463283232,0.8338836123834147,-0.7009477774889719,5,C
60318,2012.06.09_18:12:00_TAI,11496,1.4211637275916214,0.2955930354857472,1.646575838197096,-0.15913455692360404,-0.031552972102185245,1.7672723444813083,1.6599543568124353,-0.6831033658812381,0.8741506991736194,-0.6939702763295489,5,C
60319,2012.06.09_18:24:00_TAI,11496,1.3997900817391262,0.287604356599532,1.6155846385000054,0.02713212146366677,0.36691171576284415,1.7704173659911806,1.6354741588434576,-0.6939913575212173,0.9069103630029388,-0.7109509207440737,5,C
60320,2012.06.09_18:36:00_TAI,11496,1.3695077877244808,0.28328586852193743,1.5852700272236826,-0.045189169026245486,0.26653516714361986,1.7557845174536812,1.6333669006175056,-0.6890888487840982,0.9062278700064944,-0.7181754130949807,5,C
60321,2012.06.09_18:48:00_TAI,11496,1.3583692002809074,0.2663406663250841,1.5561725084323097,-0.13976168029375718,0.18465707229389067,1.7381583658904642,1.6355399530755983,-0.6891625528436766,0.9287501388891519,-0.7452209485624783,5,C
60322,2012.06.09_19:00:00_TAI,11496,1.3255133297126436,0.27045668932498657,1.5086963181138695,-0.13000000376049434,0.16149074570729788,1.7288265383745014,1.6314746944837266,-0.6750995805210839,0.891895517081168,-0.7462706611262854,5,C
60323,2012.06.09_19:12:00_TAI,11496,1.3104066204922973,0.26277605389662384,1.4835935460266425,-0.16198203410998666,0.18646102961640812,1.7109853572303593,1.6166041774320574,-0.6731238362143205,0.9164652649531572,-0.7377494650200875,5,C
60324,2012.06.09_19:24:00_TAI,11496,1.3436438988087949,0.2741731505617161,1.5120995770371404,-0.042306966508321706,0.4132189100695654,1.7097864389833963,1.617632828966425,-0.6586098425981142,0.9294326318855964,-0.7405898637221534,5,C
60325,2012.06.09_19:36:00_TAI,11496,1.3089276471462326,0.27919847694716315,1.4577559184138569,0.00945692770917001,0.440550969554212,1.6832824746161963,1.6197559262673011,-0.6347187905632858,0.919877729935378,-0.7441712359986715,5,C
60326,2012.06.09_19:48:00_TAI,11496,1.3267849357392805,0.2885550732964227,1.4580526206448334,0.007411991518407441,0.4832100945809871,1.6560934955893385,1.6165536134155607,-0.605193657561265,0.919877729935378,-0.7602874112430023,5,C
60327,2012.06.09_20:00:00_TAI,11496,1.3490369303090677,0.2949056256449463,1.483714296934598,0.022667987175530337,0.4692294512043082,1.6684825075980312,1.612753360825417,-0.6055443462318397,0.9314801108749288,-0.7643627659024882,5,C
60328,2012.06.09_20:12:00_TAI,11496,1.3695403740175336,0.3068692155072177,1.4926582975200633,0.17736548082163275,0.7197467670396148,1.6508044523428664,1.6047404183612102,-0.5775931515343644,0.9580973377362508,-0.7584349773068723,5,C
60329,2012.06.09_20:24:00_TAI,11496,1.3716318215534813,0.3045664308861929,1.4692019544794062,0.1849587533186529,0.5674096033886871,1.6398185511274788,1.5877650810160346,-0.5657108683551693,0.9894920155726821,-0.7814051581148841,5,C
60330,2012.06.09_20:36:00_TAI,11496,1.3741194887890515,0.3056891917715772,1.4820211008697086,0.05869744783466405,0.2874333778056935,1.6292370424130884,1.5816190645488517,-0.5550872603095487,0.9628747887113596,-0.7694878331257813,5,C
60331,2012.06.09_20:48:00_TAI,11496,1.357958909227467,0.30257296791164234,1.4498580423611251,0.03738381100867838,0.2599685389483896,1.6260612209101926,1.5650969792696348,-0.5499981138731745,0.9601448167255832,-0.7552240918175803,5,C
60332,2012.06.09_21:00:00_TAI,11496,1.338686338679322,0.2986404927978296,1.4371435467577174,-0.022490377308781,0.1940340074762681,1.6045548405962209,1.5732628327495557,-0.5433989852355663,0.953319886761142,-0.7418248196795734,5,C
60333,2012.06.09_21:12:00_TAI,11496,1.337757629327311,0.30349479754568043,1.4431669087155183,-0.0281698982008612,0.3637686841591004,1.5994591528615094,1.57208553470976,-0.5306210788549779,0.9151002789602692,-0.7223125155523377,5,C
60334,2012.06.09_21:24:00_TAI,11496,1.347083233921026,0.30190166324747597,1.459187295843401,-0.031102259531011263,0.3601744303692413,1.5991363233050009,1.5598023339779452,-0.5320288263929256,0.8618658252376248,-0.7149645276056886,5,C
60335,2012.06.09_21:36:00_TAI,11496,1.3392736325518453,0.2939942771576068,1.4722122937815516,-0.06608224350356487,0.2684666257811131,1.6093305506256297,1.5536005744473953,-0.5419025550710936,0.9144177859638248,-0.7223742633502086,5,C
60336,2012.06.09_21:48:00_TAI,11496,1.3272589181836876,0.2865360465494361,1.4561018226429718,-0.18649811817810988,0.3028229521093848,1.6070234030000523,1.5589524861983144,-0.5409130186324955,0.9505899147753648,-0.7431832712327354,5,C
60337,2012.06.09_22:00:00_TAI,11496,1.31839544647327,0.293832714115812,1.4428552563721282,-0.1941454078575276,0.2791318210031152,1.601965359701259,1.5499916134655458,-0.5342130818617865,0.9069103630029388,-0.7168169615418187,5,C
60338,2012.06.09_22:12:00_TAI,11496,1.3148487247134777,0.2886386668322881,1.4457839450603225,-0.2313169460873513,0.291515489711458,1.616345534221915,1.5448139365294367,-0.5445934665107985,0.9185127439424898,-0.7435537580199615,5,C
60339,2012.06.09_22:24:00_TAI,11496,1.2918946436479122,0.2871930355010385,1.4389555770494835,-0.2181290368420184,0.2121169435674942,1.6313628123019703,1.5423024668581604,-0.5577807870545933,0.9246551809104876,-0.7318834242223425,5,C
60340,2012.06.09_22:36:00_TAI,11496,1.2782972722739752,0.2815544342148547,1.4330272824731842,-0.20827090105447432,0.21635698323839905,1.6421644839294565,1.5347701925947983,-0.5679267452431396,0.9212427159282672,-0.7534951534771923,5,C
60341,2012.06.09_22:48:00_TAI,11496,1.278821615353101,0.2802335540930921,1.4248928879753455,-0.2862794291768093,0.2709634575385026,1.6442685797491732,1.5397657158024656,-0.5680732023421728,0.9226077019211548,-0.7597316810621632,5,C
60342,2012.06.09_23:00:00_TAI,11496,1.2820246998406977,0.2786427205344069,1.4270894044914917,-0.494588976352432,-0.26903617623838433,1.6615941461952883,1.5336090380595664,-0.5811609035280215,0.9287501388891519,-0.7471968780943503,5,C
60343,2012.06.09_23:12:00_TAI,11496,1.3015994341971528,0.28238244480405306,1.457408615802403,-0.5427530112001472,-0.3465942326213675,1.6683809816951012,1.5316620021513414,-0.5845386892519912,0.9301151248820401,-0.7641157747110042,5,C
60344,2012.06.09_23:24:00_TAI,11496,1.295876836778503,0.2778683938673239,1.458243522080268,-0.5137419258825175,-0.15328505955789684,1.6680598632493162,1.5352971590541902,-0.5903760507706017,0.9144177859638248,-0.7609048892217123,5,C
60345,2012.06.09_23:36:00_TAI,11496,1.3140155524479178,0.2785680743188941,1.4868526705327982,-0.4877866697405181,-0.2451496535065675,1.6927300872911188,1.5228583049445743,-0.607125654942343,0.9683347326829128,-0.7575087603388073,5,C
60346,2012.06.09_23:48:00_TAI,11496,1.348000834309496,0.28302000528860405,1.5299714780870095,-0.5647418628061017,-0.33605964345415384,1.70523887705046,1.5282394594082205,-0.6087022085522286,0.9335275898642608,-0.7631278099450682,5,C
60347,2012.06.10_00:00:00_TAI,11496,1.3304368223539251,0.2779772955379008,1.5123472122325037,-0.4413897684312354,-0.14105176374781686,1.7102718240586414,1.5161509015060648,-0.6177185925889778,0.9574148447398064,-0.7670796690088122,5,C
60348,2012.06.10_00:12:00_TAI,11496,1.3420427268637816,0.2717371786863001,1.497389433094631,-0.5060714859820723,-0.26820462342521073,1.7092468687352391,1.5093256151753924,-0.6205578631679631,0.9615098027184714,-0.7891853806466301,5,C
60349,2012.06.10_00:24:00_TAI,11496,1.3149168596898613,0.2665991160644109,1.4809040591370648,-0.4857301584392417,-0.20485157961603895,1.7216643992559912,1.5193900715545228,-0.6292266493495393,0.9157827719567128,-0.8089446759653497,5,C
60350,2012.06.10_00:36:00_TAI,11496,1.3125913833219878,0.2510916204293521,1.4735401704328481,-0.525687439932708,-0.2990994753362808,1.7206537031886182,1.5068890788637723,-0.6419008945366561,0.9301151248820401,-0.8354962290498795,5,C
60351,2012.06.10_00:48:00_TAI,11496,1.305644578121142,0.2466545164476549,1.462272385707614,-0.4624294609750622,-0.3225738956036225,1.7266328944269194,1.5139598764702429,-0.6459227586393288,0.9116878139780478,-0.8379661409647194,5,C
60352,2012.06.10_01:00:00_TAI,11496,1.3178940619187949,0.2561885253776197,1.4779703870780658,-0.4659521529414136,-0.2628483263003059,1.740275580225728,1.5068747619370495,-0.6432002257805144,0.9499074217789212,-0.8456846156985943,5,C
60353,2012.06.10_01:12:00_TAI,11496,1.3016364640756222,0.2589834126180353,1.4720236923634114,-0.5716213368214407,-0.4653133770714884,1.7454973197837402,1.5186182026786124,-0.6442037897659354,0.9778896346331312,-0.8282717366989725,5,C
60354,2012.06.10_01:24:00_TAI,11496,1.3233722621395485,0.258146965983933,1.4807614580648123,-0.5488993948829486,-0.3758298080851928,1.7469563268606814,1.5276731978196645,-0.6447915202023154,0.9369400548464816,-0.8193183060076776,5,C
60355,2012.06.10_01:36:00_TAI,11496,1.3195737372061638,0.2542290622204088,1.4652417080346762,-0.5098565471200688,-0.37453699442717614,1.7556042804574683,1.5154320333314355,-0.6510815672997561,0.9403525198287024,-0.8237023996565186,5,C
60356,2012.06.10_01:48:00_TAI,11496,1.2958405474976034,0.2431389864622716,1.4206612394898772,-0.5068007179444386,-0.29200204012440245,1.7403400320629818,1.5093073381680233,-0.6461457728583111,0.9499074217789212,-0.8499452137516933,5,C
60357,2012.06.10_02:00:00_TAI,11496,1.3003693016344018,0.2534396529275884,1.4129941318390165,-0.4947317360487682,-0.32600390865738865,1.7445784533251978,1.5002084802055435,-0.6350257323081754,0.9342100828607052,-0.8399420704965914,5,C
60358,2012.06.10_02:12:00_TAI,11496,1.3012121016683635,0.2568882058291899,1.4129822484163286,-0.5359005457760071,-0.4055676269593891,1.7412360837118768,1.498639154144341,-0.6297506614376388,0.9383050408393704,-0.8474135540389822,5,C
60359,2012.06.10_02:24:00_TAI,11496,1.2999553075931145,0.256526478449222,1.3994278631642516,-0.5697345938076993,-0.3457479840397471,1.7431496758710392,1.4934322344955058,-0.6262368798359955,0.9485424357860324,-0.8427824691986573,5,C
67320,2013.04.29_09:00:00_TAI,11730,0.2498131345203823,-0.2392570685346804,0.12519528189727674,1.5757854489491838,1.5523137952186552,-0.2200447313156081,-0.1608079645173425,-0.004812513742061896,0.9519549007682544,0.3202990514994862,1,C
67321,2013.04.29_09:12:00_TAI,11730,0.24025053870446345,-0.22955612817070936,0.117059737390791,1.6059656204287025,1.4864001689946058,-0.22653155206855985,-0.16121164196313492,0.028743042543743894,0.9615098027184714,0.3675361168708005,1,C
67322,2013.04.29_09:24:00_TAI,11730,0.2613783061639217,-0.23077986595721536,0.14260947950556185,1.5471216169469668,1.4789301650052011,-0.22358045644068927,-0.16238482895512665,-0.012852437866912573,0.9464949567966998,0.4039055698168194,1,C
67323,2013.04.29_09:36:00_TAI,11730,0.23045169226391035,-0.2367528413868608,0.12340778512331722,1.5358243090855463,1.4895069786338675,-0.22631652248763465,-0.16470888849602033,-0.0514873926328252,0.9464949567966998,0.44286843027342,1,C
67324,2013.04.29_09:48:00_TAI,11730,0.22193704200867392,-0.2354690287351304,0.12856902393193634,1.5595918693404485,1.6976746085104004,-0.22680704089505035,-0.16906260914385887,-0.05091963361904117,0.938987533835814,0.4305806184970909,1,C
67325,2013.04.29_10:00:00_TAI,11730,0.21807556628189195,-0.23146574197167025,0.13190903237961155,1.6170198509693339,1.761531862065158,-0.22634047803776425,-0.16918856441213492,-0.05131882431591892,0.9362575618500376,0.4504016616136815,1,C
67326,2013.04.29_10:12:00_TAI,11730,0.2311730342964928,-0.2284919083242033,0.145863620640913,1.7042190168395868,1.8525969855120528,-0.2298864698271866,-0.16532259244959907,-0.04679505934302065,0.9369400548464816,0.4539212860923286,1,C
67327,2013.04.29_10:24:00_TAI,11730,0.2360039522416012,-0.22433856221654447,0.15899326936595862,1.7607364231080591,1.9483668246884904,-0.22227659006934936,-0.161907283653418,-0.057093418506372486,0.9342100828607052,0.4541065294859416,1,C
67328,2013.04.29_10:36:00_TAI,11730,0.2276774137689884,-0.2252187229015121,0.14955629840706186,1.7989574380244622,2.042034755011716,-0.22449475993730245,-0.16386749362955338,-0.054383486664195714,0.937622547842926,0.4864006277724745,1,C
67329,2013.04.29_10:48:00_TAI,11730,0.2321883935641217,-0.2210091364944944,0.16117905246806394,1.7871315334495808,2.2018181196468176,-0.2229136936287486,-0.1630731593433969,-0.07615138627310382,0.9342100828607052,0.5228318285163639,1,C
67330,2013.04.29_11:00:00_TAI,11730,0.23453090367609136,-0.2226572329034361,0.16406480750009642,1.827814188535242,2.177369328534917,-0.22126589400197666,-0.16615522997326287,-0.08465754801354577,0.9560498587469182,0.4867711145597005,1,C
67331,2013.04.29_11:12:00_TAI,11730,0.2503967254050589,-0.21828506090372599,0.15767957615464415,1.7671567510730186,1.9377413701360908,-0.2264556928264828,-0.1669866497783667,-0.04541964648927487,0.9874445365833496,0.4561442068156847,1,C
67332,2013.04.29_11:24:00_TAI,11730,0.2632157287335702,-0.2097884298592097,0.16561463582030195,1.7262117268157118,1.9846384650072293,-0.22899269965925595,-0.1618469716501246,-0.007892867922377929,0.9505899147753648,0.4531803125178766,1,C
67333,2013.04.29_11:36:00_TAI,11730,0.2682221683026231,-0.21365520607786206,0.1692030461357716,1.7004339557015904,2.0397227587645106,-0.2256412041220764,-0.16816585175107504,-0.0024653960770358307,0.95468487275403,0.3630285276262175,1,C
67334,2013.04.29_11:48:00_TAI,11730,0.2667431949565587,-0.2191394021785334,0.17664551876421344,1.8383166721413848,2.153036447709358,-0.22674715201972626,-0.16732407634755792,-0.019389036931394595,0.9423999988180348,0.343516223498982,1,C
67335,2013.04.29_12:00:00_TAI,11730,0.2938127767152049,-0.2141933234876376,0.18088253395670206,1.9832949313261072,2.3311533009385728,-0.2250263450020832,-0.16076638491821638,0.007233820408452869,0.9205602229318224,0.3621640584560238,1,C
67336,2013.04.29_12:12:00_TAI,11730,0.30732053578324603,-0.21759023756891852,0.20521940028489608,1.8192987655672928,2.3821393381430642,-0.21929640555917854,-0.15928113134418612,-0.028018118022810824,0.9662872536935804,0.33376007143536424,1,C
67337,2013.04.29_12:24:00_TAI,11730,0.33880556025057523,-0.2137109351017724,0.2158619636422708,1.9803972953275002,2.529781100283888,-0.2149695769095793,-0.15432391137402576,-0.01188548815624993,0.9621922957149158,0.2997987826063145,1,C
67338,2013.04.29_12:36:00_TAI,11730,0.32467569922424977,-0.2118953959833756,0.18824450597984016,2.060547218894878,2.442753173506799,-0.21019044465872347,-0.15274209745926542,-0.03471567724321078,0.9560498587469182,0.35135819382859906,1,C
67339,2013.04.29_12:48:00_TAI,11730,0.32407803698575466,-0.2029217449452056,0.20160760646026674,1.8890156561916112,2.344000714283609,-0.20656174918432976,-0.14352596546390306,-0.012860283782932296,0.9505899147753648,0.3696972897962857,1,C
67340,2013.04.29_13:00:00_TAI,11730,0.3079307881804204,-0.2007956059917127,0.18642327561889616,2.09246751532163,2.482085052367609,-0.21465188068524152,-0.1552509008758659,0.02148818553091872,0.9628747887113596,0.37735401673228974,1,C
67341,2013.04.29_13:12:00_TAI,11730,0.33526550386890763,-0.20045663036921285,0.1915124472189577,2.185161000315743,2.4891886970591126,-0.2081947191848311,-0.15619860406985955,0.02559897001514716,0.9492249287824768,0.3412933027756259,1,C
67342,2013.04.29_13:24:00_TAI,11730,0.29309291587776143,-0.20283917396023768,0.18494283115373825,2.0217976072650137,2.4076644390567066,-0.21152454065284587,-0.15204874023894607,0.019314153528386287,0.938987533835814,0.3750076004131915,1,C
67343,2013.04.29_13:36:00_TAI,11730,0.3189071847562981,-0.2061121037452045,0.18030561295202507,2.0235377322122465,2.3564196735344893,-0.21142073326895106,-0.1511576172898287,0.019079489312889827,0.9594623237291388,0.3844550134874544,1,C
67344,2013.04.29_13:48:00_TAI,11730,0.3159803431620824,-0.20097762005145625,0.1941958007290835,1.9348839607874329,2.353060345057126,-0.2054204383317266,-0.1488493968238587,0.0302214033258677,0.932845096867817,0.38068839781732383,1,C
67345,2013.04.29_14:00:00_TAI,11730,0.3488776871942319,-0.19542670250472727,0.2068531792363469,2.0672453495121683,2.4323284921289554,-0.20503543841892946,-0.1519767002085327,0.06978360271228398,0.9191952369389342,0.3945816523382984,1,C
67346,2013.04.29_14:12:00_TAI,11730,0.3344686208842472,-0.19494329156796467,0.20047906464115087,2.0551532173954707,2.563122901132689,-0.2051135791419712,-0.15315209556307746,0.07826717772479075,0.9505899147753648,0.3461713788074349,1,C
67347,2013.04.29_14:24:00_TAI,11730,0.3506373470190943,-0.1938806055478048,0.20012946201240314,2.0289471671923387,2.300613010314115,-0.20506167545002368,-0.15583612319081888,0.09810403097274407,0.9301151248820401,0.33110491612691106,1,C
67348,2013.04.29_14:36:00_TAI,11730,0.33793017392355984,-0.19643084748600906,0.20468196291043947,2.205895881616041,2.694295053480303,-0.20261421674511595,-0.15577101392536824,0.08570867243687069,0.9355750688535932,0.3360447399565909,1,C
67349,2013.04.29_14:48:00_TAI,11730,0.3396335483331491,-0.192342177722613,0.1973123241629868,2.187996902391612,2.5903452598106202,-0.19868322504289634,-0.15215733178877291,0.115165331989993,0.9417175058215908,0.3175204005952913,1,C
67350,2013.04.29_15:00:00_TAI,11730,0.36824061064584257,-0.19313337647950374,0.19006726968564705,2.2606808796776217,2.5188141243520885,-0.1957783294045614,-0.15385413401879053,0.13328107656927496,0.9492249287824768,0.241323618022478,1,C
67351,2013.04.29_15:12:00_TAI,11730,0.36886271260412734,-0.18601335458066004,0.2037389558197381,2.251841353615288,2.6047553921947246,-0.19603727749405755,-0.15307145165234348,0.15594792795000886,0.9642397747042478,0.3082582309146413,1,C
67352,2013.04.29_15:24:00_TAI,11730,0.3345367558606317,-0.19831822080495068,0.16345415290843493,2.178601771024619,2.5817678986213446,-0.1968854180426937,-0.15497858357212502,0.14334548478222384,0.9369400548464816,0.2884989355959215,1,C
67353,2013.04.29_15:36:00_TAI,11730,0.32633760016995306,-0.20037866086328332,0.16062283161903645,2.1425877438461693,2.4737643496695187,-0.19335311513905967,-0.1541303352957679,0.13140447611039655,0.9499074217789212,0.2854115457023714,1,C
67354,2013.04.29_15:48:00_TAI,11730,0.32727297490008816,-0.20122354354228947,0.15254555421734198,2.0961291086141483,2.4045017441008154,-0.18950767897301715,-0.15375323430802626,0.1307285385575528,0.9417175058215908,0.2483011191819009,1,C
67355,2013.04.29_16:00:00_TAI,11730,0.3334266001041209,-0.19604023304318866,0.16585460429135035,2.147248655013039,2.5112354544692392,-0.1879112126679514,-0.14885625023374888,0.1476790457304031,0.9615098027184714,0.2558960983200337,1,C
67356,2013.04.29_16:12:00_TAI,11730,0.32709449088586656,-0.1917631582769401,0.17983679276018452,2.0448320771873765,2.5273573334034234,-0.1824579027920197,-0.151253949308329,0.10480824733400926,0.9471774497931442,0.31640894023361305,1,C
67357,2013.04.29_16:24:00_TAI,11730,0.3489761866709601,-0.19840922783482245,0.20347445383088286,2.123971107769888,2.6555458307910143,-0.17944691828882509,-0.14786712090311124,0.07901444178690332,0.9956344525406792,0.2932535160319883,1,C
67358,2013.04.29_16:36:00_TAI,11730,0.3499885835483117,-0.1884025447525182,0.2271293650312891,2.1312094102111527,2.585012351725637,-0.17614504496262812,-0.1486878033250884,0.07045811373494204,0.9853970575940172,0.33740319150975284,1,C
67359,2013.04.29_16:48:00_TAI,11730,0.3670326960101731,-0.1787333034663676,0.28160565798521625,2.2060270662018624,2.7866041426788284,-0.16110267059196096,-0.14748765933799646,0.009179607581323105,1.0079193264766744,0.4005711887317853,1,C
67360,2013.04.29_17:00:00_TAI,11730,0.3866400166596814,-0.18112990713223207,0.3199017126093005,2.101773904174684,2.5245920451435606,-0.1449686075796733,-0.1556945584175114,-0.07660383409690279,1.0058718474873418,0.4095863672209513,1,C
67361,2013.04.29_17:12:00_TAI,11730,0.4327844294154476,-0.17212379010306858,0.3873734866127671,2.1511456088860017,2.6335611681771423,-0.1300277591119363,-0.1537186615812727,-0.11850649400747973,0.9935869735513466,0.43502645994380296,1,C
67362,2013.04.29_17:24:00_TAI,11730,0.4508735250477134,-0.1668681341279742,0.4356723164501688,2.2158929187297502,2.7661263137873973,-0.12271219039854846,-0.15350947350265892,-0.16473724650052524,1.0051893544908974,0.4751625285599525,1,C
67363,2013.04.29_17:36:00_TAI,11730,0.4523576825767641,-0.16169530477557215,0.4677840079058444,2.240679088709861,2.8705904593527216,-0.11822908030286565,-0.149824665872233,-0.20140335185557165,1.0017768895086767,0.5164718053356508,1,C
