,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
82486,2015.11.21_05:12:00_TAI,12454,0.08330902658062625,-0.3367094923507051,0.18186847470356549,-0.4759067479832389,-0.09081986784383596,0.03347742607622226,0.27969075155101153,-0.6676233735744925,0.6038834725817337,-0.4709989782173705,2,C
82487,2015.11.21_05:24:00_TAI,12454,0.10269935214230423,-0.34043771292275515,0.18116428607526533,-0.5418694444309311,-0.1346379922426995,0.03981709130694944,0.2688363002557596,-0.6814852051409455,0.5561089628306428,-0.4617985563345915,2,C
82488,2015.11.21_05:36:00_TAI,12454,0.12010413562045695,-0.33619259287205144,0.2024804630234891,-0.4977103978209733,-0.07977403152079435,0.05864957593026442,0.2795337269921682,-0.6927978272661087,0.5677113437701934,-0.4520424042709735,2,C
82489,2015.11.21_05:48:00_TAI,12454,0.12190897189705185,-0.33660979363820515,0.22556266991759136,-0.5685577909054681,-0.02845671857828652,0.053146073473108776,0.2799551486934596,-0.6912062950892768,0.5158418760404375,-0.3998655150699792,2,C
82490,2015.11.21_06:00:00_TAI,12454,0.10331478872246457,-0.3334350287393921,0.19403863288063328,-0.5680947864849181,-0.1446867931205496,0.05023034080019135,0.2832034566217707,-0.6766858820872361,0.5513315118555336,-0.3504055289753086,2,C
82491,2015.11.21_06:12:00_TAI,12454,0.1117213117325709,-0.33404855927785343,0.20678954542453545,-0.5355918761623071,-0.09578745154418823,0.05275651059838207,0.2813330296838853,-0.6816233408138973,0.5956935566244035,-0.3282380695396199,2,C
82492,2015.11.21_06:24:00_TAI,12454,0.11568721171663575,-0.3346347365798084,0.2121198355042925,-0.5526651641700888,-0.2918118230652098,0.05627227276502195,0.27415759936057194,-0.6761808904016084,0.6257232484679467,-0.32854680852897505,2,C
82493,2015.11.21_06:36:00_TAI,12454,0.11641595972491205,-0.3369661526259614,0.2011039026727945,-0.486088986865168,-0.16846475345024828,0.05016246674149077,0.2652715077726403,-0.6619355599703171,0.5547439768377543,-0.3443542447839507,2,C
82494,2015.11.21_06:48:00_TAI,12454,0.10771467888219008,-0.34208478678079945,0.15869541712633464,-0.517202883926129,-0.3403735759326014,0.033720974169206636,0.273957930946524,-0.6372561122530306,0.5369991589302064,-0.40369387853798094,2,C
82495,2015.11.21_07:00:00_TAI,12454,0.10092562096362354,-0.3372900456227241,0.14990360101851527,-0.5054348549038161,-0.37319874807656667,0.02706475345462404,0.28011582765564713,-0.6111261210922349,0.4912721281684482,-0.3841815744107453,2,C
82496,2015.11.21_07:12:00_TAI,12454,0.10275563755757763,-0.3329674673415397,0.14520044898769618,-0.398561859530359,-0.5428454571313719,0.02093156225120448,0.2988092897822736,-0.5807643281364835,0.5847736686812975,-0.3867749819213269,2,C
82497,2015.11.21_07:24:00_TAI,12454,0.109031461360559,-0.327052010399875,0.14589352086574012,-0.407478552996118,-0.5123727463435047,0.013015393673852994,0.29946662698738663,-0.5537831739650726,0.6564354333079336,-0.3112574251250952,2,C
82498,2015.11.21_07:36:00_TAI,12454,0.09611914273830499,-0.33000181410125223,0.1211342180278092,-0.3276874578546655,-0.5073805317073049,0.01257677895838479,0.3131010561441678,-0.5544788451854803,0.6243582624750585,-0.32626214000774795,2,C
82499,2015.11.21_07:48:00_TAI,12454,0.10110188318513724,-0.32006159682728125,0.1278303350442203,-0.4282867433296699,-0.523496925601154,0.020222592041416444,0.310170907133685,-0.5294544149183609,0.6188983185035053,-0.31909939545471205,2,C
82500,2015.11.21_08:00:00_TAI,12454,0.11350393008208425,-0.3169829517128272,0.12086779935787527,-0.3552246457668777,-0.5020426560386222,0.02251890263241128,0.3118261310122394,-0.5046510968299766,0.5718063017488583,-0.3654102438579616,2,C
82501,2015.11.21_08:12:00_TAI,12454,0.13439840930718636,-0.31429262030167426,0.13599654644796466,-0.3267305820521955,-0.3905441014796175,0.022512058189517025,0.30769355354470196,-0.4843275590337746,0.5636163857915284,-0.4132030394101151,2,C
82502,2015.11.21_08:24:00_TAI,12454,0.13907232056758415,-0.3117891600670277,0.14376485485977888,-0.34120332856455465,-0.439114858092466,0.029853293563758095,0.3172854165944254,-0.4869718704874232,0.6366431364110532,-0.41351177839947,2,C
82503,2015.11.21_08:36:00_TAI,12454,0.14415504168628446,-0.31348608328132194,0.14975984993761568,-0.3623433387328341,-0.4151439899290703,0.03189921161887442,0.314252158262963,-0.4961427952942565,0.7704117637141076,-0.4269110505374768,2,C
82504,2015.11.21_08:48:00_TAI,12454,0.15698959756375286,-0.3029305460048191,0.1617011563938913,-0.4573132621279846,-0.4821062937705292,0.04355643860813213,0.3326021788396808,-0.4746088466357527,0.7956640045825413,-0.4341355428883838,2,C
82505,2015.11.21_09:00:00_TAI,12454,0.15463820028095066,-0.2988766429719359,0.18178375739988867,-0.4959162556913421,-0.482794304113028,0.051897533015163436,0.3316154100864173,-0.4887619281150554,0.7629043407532218,-0.41752538526108507,2,C
82506,2015.11.21_09:12:00_TAI,12454,0.15175949752874512,-0.2959452451867125,0.16616242327258335,-0.5325900641690745,-0.5237706601613088,0.06499722634436808,0.3269855655166736,-0.4860831421819264,0.8093138645114247,-0.4793966787278259,2,C
82507,2015.11.21_09:24:00_TAI,12454,0.16575753218771985,-0.29269046568017515,0.1736087292631825,-0.5705409931734906,-0.5035542503621085,0.06934686980361454,0.33066412859648964,-0.4726561645669861,0.7649518197425543,-0.5061334752059691,2,C
82508,2015.11.21_09:36:00_TAI,12454,0.18931742206504407,-0.28649099522674776,0.21160578163899554,-0.4445883573032017,-0.5473007587626253,0.0826193853158971,0.3335130996967051,-0.4892405289922533,0.7083049010376893,-0.4638362336643346,2,C
82509,2015.11.21_09:48:00_TAI,12454,0.2078160681531805,-0.2785028276159812,0.2382296318302481,-0.409515772446538,-0.5407649709828681,0.09699898946631184,0.3333856222802281,-0.5031406391186812,0.6837351531656999,-0.4585876708452996,2,C
82510,2015.11.21_10:00:00_TAI,12454,0.21041482502415787,-0.2756844217049245,0.2399224445589218,-0.4553532100809895,-0.6315786622505966,0.10566234305961046,0.337913425528057,-0.4970971439882816,0.7663168057354425,-0.5136667065462309,2,C
82511,2015.11.21_10:12:00_TAI,12454,0.2276122411828824,-0.2659499927990624,0.2631024021880358,-0.3677103316410431,-0.5356369757255253,0.114766592849342,0.3389018686443409,-0.4927069973427478,0.7888390746180999,-0.4718016995896933,2,C
82512,2015.11.21_10:24:00_TAI,12454,0.2280721522734715,-0.2749336137084824,0.25858363487698394,-0.3780121799982809,-0.4600656423487017,0.1133885783466486,0.3500740222129621,-0.507910242793528,0.8004414555576508,-0.5058247362166141,2,C
82513,2015.11.21_10:36:00_TAI,12454,0.2148798877699893,-0.2785971579362697,0.24872997745158626,-0.4937902937269832,-0.4752421280099133,0.1210457988345039,0.3413837911732517,-0.5210768786496349,0.6816876741763673,-0.5457138136412795,2,C
82514,2015.11.21_10:48:00_TAI,12454,0.2018401863658008,-0.2745675404872005,0.2391941057490305,-0.4072239005648155,-0.2824998804362453,0.1250663386645889,0.3375928286777821,-0.523862892101699,0.7260497189452378,-0.5394772860563086,2,C
82515,2015.11.21_11:00:00_TAI,12454,0.1970759222019372,-0.2791268393011413,0.22474003039862994,-0.41404935739775695,-0.3693633594945863,0.12615802730620942,0.3342566416441345,-0.53004190759971,0.6980675060910272,-0.5447875966732145,2,C
82516,2015.11.21_11:12:00_TAI,12454,0.19661378931864001,-0.27626880954280897,0.23088337659195515,-0.30806378716368743,-0.2534235781248126,0.13674980268494102,0.3344948428655821,-0.5380975235566001,0.6475630243541597,-0.5370073741414687,2,C
82517,2015.11.21_11:24:00_TAI,12454,0.1891189419164483,-0.27408949794264936,0.2279987715685699,-0.27046782821502624,-0.2845212730369803,0.14676493374983868,0.3353885534666398,-0.5448312215416966,0.7246847329523496,-0.5381188345031467,2,C
82518,2015.11.21_11:36:00_TAI,12454,0.1877177313151691,-0.2787377586846671,0.2341298510029917,-0.2812326809928142,-0.20166922130800088,0.1591761901979378,0.3343233491651955,-0.5725655836509929,0.6578004193008218,-0.5365133917585005,2,C
82519,2015.11.21_11:48:00_TAI,12454,0.1869230701232173,-0.2753145139177772,0.24692063051333,-0.2667290675190849,-0.23722190737744075,0.1590718124438016,0.32895179172118844,-0.5692905081003712,0.6734977582190378,-0.5270659786842378,2,C
82520,2015.11.21_12:00:00_TAI,12454,0.209876410591214,-0.2708188688972018,0.26397832544098404,-0.1655587432587355,-0.2873584877691711,0.16718076616267236,0.3345499758220061,-0.5658998836047332,0.6270882344608348,-0.5276217088650768,2,C
82521,2015.11.21_12:12:00_TAI,12454,0.20187721624427046,-0.2773179467635778,0.2546425552430406,-0.14236608015935098,-0.317739608732563,0.17533591987107866,0.32826566844780897,-0.5881283147084909,0.6618953772794869,-0.5228053806311388,2,C
82522,2015.11.21_12:24:00_TAI,12454,0.20624748250121994,-0.2745667735740274,0.2616809915001006,-0.1297723599203906,-0.39976166001827534,0.18170809620555287,0.3389076565504912,-0.5840080200230264,0.6953375341052508,-0.5619534844813524,2,C
82523,2015.11.21_12:36:00_TAI,12454,0.2089417764586481,-0.2663112089035816,0.2739370169894924,-0.13222242497913447,-0.34639273500752193,0.18643589513470252,0.3461363920047256,-0.5707629250067232,0.6557529403114892,-0.5390450514712117,2,C
82524,2015.11.21_12:48:00_TAI,12454,0.22280502235999444,-0.2689816005722344,0.2860247578801778,-0.11586679382320518,-0.30389929959541906,0.19404748600326324,0.341056493127907,-0.5840779200021106,0.6898775901336975,-0.5270659786842378,2,C
82525,2015.11.21_13:00:00_TAI,12454,0.2206017445910691,-0.2623508692778136,0.2843415285568974,-0.1813742025906897,-0.3210047601022737,0.19766990740500406,0.3409405902760668,-0.5660002162277721,0.7062574220483573,-0.5316970635245626,2,C
82526,2015.11.21_13:12:00_TAI,12454,0.23577584819022995,-0.2618127518680381,0.3056814723504966,-0.15676165926828525,-0.17591457663087032,0.2072161941316508,0.3418512079511135,-0.5660527600896007,0.7260497189452378,-0.5622004756728365,2,C
82527,2015.11.21_13:24:00_TAI,12454,0.2333466881626421,-0.2538353210416947,0.30767137064636274,-0.17001901917670068,-0.25056349180933474,0.20396280227595426,0.3425869807044073,-0.545717810051916,0.7383345928812325,-0.5626327102579334,2,C
82528,2015.11.21_13:36:00_TAI,12454,0.2282491550925549,-0.2476670383906391,0.29744281040197884,-0.08540881969135672,-0.22032053176760888,0.2004573067736557,0.35079319481723176,-0.5276838532032626,0.7942990185896531,-0.5090356217059055,2,C
82529,2015.11.21_13:48:00_TAI,12454,0.2512291570730492,-0.2470141396426265,0.3139730346967853,-0.06699281886397995,-0.09049842378189236,0.20119365475502035,0.3461997495520826,-0.5223001282836056,0.7813316516572153,-0.5184830347801689,2,C
82530,2015.11.21_14:00:00_TAI,12454,0.2620900204281027,-0.24787921770185695,0.3031284531537197,-0.05844267056448967,-0.3007109387904096,0.20640740912965616,0.34465509726367943,-0.5192392700158233,0.7758717076856608,-0.5556552090985105,2,C
82531,2015.11.21_14:12:00_TAI,12454,0.26677207826176474,-0.23699109574596325,0.3117347345331247,-0.06372092095875981,-0.16464199081017306,0.21113292657784088,0.3567719833419776,-0.4931672910825663,0.7669992987318869,-0.5594218247686414,2,C
82532,2015.11.21_14:24:00_TAI,12454,0.2787793866542279,-0.23376622585317586,0.30593677427017424,-0.009503103312353142,-0.13147519379548148,0.21530176267063314,0.34957599278899354,-0.4814533384652474,0.7615393547603336,-0.5607802763218035,2,C
82533,2015.11.21_14:36:00_TAI,12454,0.2834710722562916,-0.2248094469048135,0.3251894523691113,-0.05158634677017825,-0.15618219576847311,0.22167565011583096,0.3481582078101244,-0.474179936560012,0.8079488785185366,-0.5380570867052756,2,C
82534,2015.11.21_14:48:00_TAI,12454,0.2899046433415524,-0.23438563605929744,0.3340215187795825,-0.06774905941754497,-0.10824397814680282,0.2403159199678681,0.35346031661864685,-0.5144271081904455,0.8120438364972017,-0.5499126638965075,2,C
82535,2015.11.21_15:00:00_TAI,12454,0.30797300224187524,-0.21495154497808613,0.3597962792529882,-0.06597420913876989,-0.2377446420705757,0.2344479509265977,0.35089843639335483,-0.4735938704088484,0.7977114835718738,-0.4496959879518755,2,C
82536,2015.11.21_15:12:00_TAI,12454,0.30290435247699393,-0.21298185631190086,0.34612075975673984,-0.16749950345487427,-0.2989662819983151,0.2326153513416831,0.3448459322275136,-0.4562203970360302,0.7915690466038768,-0.4701962568450474,2,C
82537,2015.11.21_15:24:00_TAI,12454,0.31480575541703537,-0.20908184718908174,0.3467904481256241,-0.2760856151843664,-0.4959227999024424,0.2250174493589107,0.35838014664022066,-0.42243255408503694,0.7833791306465466,-0.4681585795153045,2,C
82538,2015.11.21_15:36:00_TAI,12454,0.3151716106163123,-0.2186051193346233,0.3544786392683503,-0.049587711021470575,-0.0006648471273761155,0.24773985902708026,0.3468397255340716,-0.4704818948094225,0.7308271699203467,-0.4898320565680253,2,C
82539,2015.11.21_15:48:00_TAI,12454,0.3419190324322761,-0.22231774600548748,0.3740261029171854,-0.13153177671848068,-0.040128987904207984,0.2525087246135949,0.3499879709331286,-0.4794107849948016,0.7526669458065597,-0.4965008187380929,2,C
82540,2015.11.21_16:00:00_TAI,12454,0.3364815650778404,-0.225950869344076,0.351788769042557,-0.18407892008073606,-0.0800729144734322,0.26153426331004337,0.3417202270984501,-0.4848957935576208,0.6707677862332608,-0.5137284543441022,2,C
82541,2015.11.21_16:12:00_TAI,12454,0.3458390153670391,-0.2185164130442708,0.3660657430612893,-0.2380922441080665,-0.2162917178952961,0.2632037370059803,0.3530242748086548,-0.4753844035465416,0.6980675060910272,-0.4897703087701542,2,C
82542,2015.11.21_16:24:00_TAI,12454,0.3270907878980192,-0.22351489746866007,0.345533488674238,-0.2889571380756569,-0.2584791294531919,0.26639723998635273,0.3454725058193621,-0.4980850161416632,0.6728152652225934,-0.4544505683879426,2,C
82543,2015.11.21_16:36:00_TAI,12454,0.3427410957342951,-0.2250372201172173,0.3701064901113231,-0.19444250236071392,-0.0638709332520791,0.28056181455584234,0.35429417310853384,-0.5143793194292349,0.6680378142474845,-0.4793349309299553,2,C
82544,2015.11.21_16:48:00_TAI,12454,0.3595534011569386,-0.22242434693654514,0.3969511419628375,-0.2307381905616637,0.0200149968345362,0.2925287525860614,0.3587771989983526,-0.5232939443127598,0.7751892146892171,-0.4765562800257604,2,C
82545,2015.11.21_17:00:00_TAI,12454,0.3516171576033927,-0.21612952361193188,0.4049187852068325,-0.205550750083743,0.05768966907464325,0.31619056204145624,0.3577330128187014,-0.5488911264493125,0.7936165255932087,-0.4448179119200665,2,C
82546,2015.11.21_17:12:00_TAI,12454,0.37629090622507416,-0.21286375168324706,0.4348780438111715,-0.2435016790881592,-0.16052551978381446,0.34251543015292546,0.35742018266723713,-0.5720059083082586,0.7751892146892171,-0.4479053018136165,2,C
82547,2015.11.21_17:24:00_TAI,12454,0.3755806731560325,-0.19545993540889398,0.4520488229224666,-0.2746040010386064,-0.16815603882153682,0.3546762940651461,0.3686360468424645,-0.5575130748898021,0.7902040606109878,-0.4216624877184418,2,C
82548,2015.11.21_17:36:00_TAI,12454,0.41737925937463854,-0.19286214485395886,0.5121758750325031,-0.3324486866459881,-0.42090286831635787,0.3940871666200312,0.3632727127417288,-0.5996660908479147,0.8175037804687544,-0.42617007696302506,2,C
82549,2015.11.21_17:48:00_TAI,12454,0.40839581085797994,-0.1836573973129685,0.5219168316104754,-0.28413803373176544,-0.15049938350659722,0.4114007552910814,0.3700894700518277,-0.6096477603101104,0.7485719878278951,-0.3984453157189462,2,C
82550,2015.11.21_18:00:00_TAI,12454,0.4324126494356154,-0.17724677009922066,0.5528259973573989,-0.21549762838522574,-0.07724739426120268,0.4355542238943741,0.36061274877984417,-0.6215571475628279,0.8127263294936454,-0.4400633314839997,2,C
82551,2015.11.21_18:12:00_TAI,12454,0.4527983381305489,-0.17045958851749218,0.5721380925697745,-0.17057462448136065,-0.1098663081902762,0.4545612418114906,0.35571332802078315,-0.633693828625084,0.8024889345469833,-0.4091894325485,2,C
82552,2015.11.21_18:24:00_TAI,12454,0.4563739431955471,-0.166692766649064,0.5914567044978175,-0.2119054857557919,-0.1336927024610533,0.4676415425524951,0.3591655701210912,-0.6406229612455787,0.8175037804687544,-0.43018368382463984,2,C
82553,2015.11.21_18:36:00_TAI,12454,0.4398112191537868,-0.14845199246515992,0.5668637695775144,-0.2628089634250948,-0.1225344745567912,0.4742133484713828,0.3473075989563936,-0.6134447081535533,0.8018064415505389,-0.4343825340798679,2,C
82554,2015.11.21_18:48:00_TAI,12454,0.44125982799950697,-0.1402971490581114,0.5617239975969762,-0.3515437606235049,-0.2660529352436686,0.4742122077309005,0.3528779115255278,-0.5987559645896366,0.8018064415505389,-0.4439534427498726,2,C
82555,2015.11.21_19:00:00_TAI,12454,0.4432579602417117,-0.14119980586282266,0.5609366250098622,-0.3677141900112143,-0.3044406627274304,0.4791453399468752,0.35900915566919034,-0.6000793090916157,0.8625483182340691,-0.4702580046429185,2,C
82556,2015.11.21_19:12:00_TAI,12454,0.4405584821012978,-0.14625862079016064,0.5349713464372375,-0.37281109700743575,-0.2312887495953325,0.4764674516645303,0.3624026091620676,-0.5960020480667437,0.8181862734651987,-0.5209529466950088,2,C
82557,2015.11.21_19:24:00_TAI,12454,0.4414427555991455,-0.14612389970942355,0.5391025608341842,-0.4050362046777167,-0.12797967073166694,0.4739595337140573,0.3602205697912791,-0.5902657324362649,0.7915690466038768,-0.5110115512377775,2,C
82558,2015.11.21_19:36:00_TAI,12454,0.42664931915064974,-0.15625814601618288,0.500425470011662,-0.35683744449846017,-0.20157773497485268,0.4739583929735749,0.3622889907801911,-0.6007887701038156,0.7833791306465466,-0.5221261548545579,2,C
82559,2015.11.21_19:48:00_TAI,12454,0.4357897743520181,-0.1480432277439101,0.5059685116911505,-0.3964783396378839,-0.17667896357276205,0.4761839776546633,0.3598599179854037,-0.5770836425031498,0.8284236684118609,-0.5407122420137286,2,C
77880,2015.02.08_04:00:00_TAI,12280,0.31400887243237546,-0.013202764189500612,0.3453011869275043,0.11462066509676327,0.3677261925070477,-0.11591109564270595,-0.02592281294828507,0.4331683919369659,0.8345661053798584,0.990756640782797,1,C
77881,2015.02.08_04:12:00_TAI,12280,0.2934402561378036,-0.002813135796106721,0.3139565512395089,0.19349346813745827,0.5812091369429574,-0.11226814091228272,-0.02076866692616269,0.4600339971633607,0.8618658252376248,0.991312370963636,1,C
77882,2015.02.08_04:24:00_TAI,12280,0.3099370669958885,0.001998988727225011,0.3174219106297285,0.11238666876760932,0.6011891725510825,-0.10693118656555192,-0.011303368003995472,0.4682831457154018,0.8796106431451727,0.985137591176536,1,C
77883,2015.02.08_04:36:00_TAI,12280,0.3397142734682129,0.01689320946154687,0.3351749774527209,0.12626908464376746,0.5555991731410996,-0.10053676579167137,-0.010452910117422158,0.4842726470533616,0.8270586824189726,1.0419455652178555,1,C
77884,2015.02.08_04:48:00_TAI,12280,0.3392921328536623,0.02872028877901078,0.3307903778171753,0.14615126613621926,0.5071196958787451,-0.09596638904908786,0.004897205888364212,0.5177390452025805,0.8782456571522845,1.0299047446330107,1,C
77885,2015.02.08_05:00:00_TAI,12280,0.32960511664608644,0.03586076169580327,0.3164700868060653,0.13833420816926648,0.4663865444491274,-0.09055984953293296,0.002365786094359144,0.5161527436364286,0.8741506991736194,1.0534924034197322,1,C
77886,2015.02.08_05:12:00_TAI,12280,0.3106243415402791,0.035322899923752184,0.30735051823379483,0.09525164683708763,0.4306458146383637,-0.08796580567604165,0.004569222876328688,0.503305650541849,0.8946254890669443,1.0397843922923704,1,C
77887,2015.02.08_05:24:00_TAI,12280,0.3128609461998264,0.04992237036188826,0.3104647416504037,0.07904649211783718,0.40906373328687495,-0.08533810997492068,0.005752689359324148,0.5135341097261166,0.9191952369389342,1.1086331869185346,1,C
77888,2015.02.08_05:36:00_TAI,12280,0.3146443051469092,0.0579141169007958,0.3036758572697854,0.11168058702627047,0.5150502362737033,-0.08663855412481337,0.008667075402292328,0.5281902808508001,0.8748331921700638,1.1363579481626138,1,C
77889,2015.02.08_05:48:00_TAI,12280,0.3158270394652193,0.06938918307181749,0.3105797425151234,0.17182100288554628,0.4667777416655302,-0.08362072517872449,0.012018416544173906,0.5420561542527782,0.8502634442980739,1.1257373269288011,1,C
77890,2015.02.08_06:00:00_TAI,12280,0.3445022367542964,0.07970314269880123,0.3252860530954758,0.1811003831474028,0.3570634810768958,-0.06998830604425693,0.02244299322497136,0.5261134906559053,0.8659607832162899,1.1443234140879726,1,C
77891,2015.02.08_06:12:00_TAI,12280,0.3129994379453018,0.08087191837457003,0.307708170923073,0.046103727595703616,0.1260961943856525,-0.0672528103675527,0.016740176407310473,0.5345452350716762,0.8284236684118609,1.1368519305455815,1,C
77892,2015.02.08_06:24:00_TAI,12280,0.3160832862242272,0.09374787927507852,0.3124753401019194,0.04713777080159865,0.07265554988522538,-0.061359745035670335,0.02062579531059694,0.5270706924103011,0.8509459372945183,1.1579079296195922,1,C
77893,2015.02.08_06:36:00_TAI,12280,0.3400630949233934,0.0972404018652697,0.3319810201032397,-0.02300354054155729,-0.11625524177689175,-0.0567796719989867,0.014734504106475487,0.5283883307915384,0.945812463800256,1.1243788753756396,1,C
77894,2015.02.08_06:48:00_TAI,12280,0.35733308964391797,0.1095388771464513,0.3539971689813906,0.061135937782893925,-0.004437726947793663,-0.0442309563227629,0.02200794081130961,0.5048684143599419,0.9526373937646976,1.169269524427856,1,C
77895,2015.02.08_07:00:00_TAI,12280,0.3813321538798882,0.1188116243221213,0.3664164956986843,0.09097271431717124,0.08278031339716001,-0.03266727005305887,0.02863987938595468,0.4981504082068848,1.0195217074162246,1.162168527672691,1,C
77896,2015.02.08_07:12:00_TAI,12280,0.3975482782591751,0.13487078616634662,0.3770621257457849,-0.011524889282088209,0.13858790803947793,-0.024319901573374485,0.0315766522364342,0.5327385345918814,0.9676522396864684,1.1453113788539084,1,C
77897,2015.02.08_07:24:00_TAI,12280,0.440623654687404,0.15123006669896935,0.4172004942226784,-0.07077016326163378,0.08244303516217151,-0.010566563947776487,0.035148603806746184,0.5305107699523658,0.9929044805549028,1.1666143691194035,1,C
77898,2015.02.08_07:36:00_TAI,12280,0.4849461974224791,0.16517868349088766,0.4607110713893685,-0.01014745113095192,0.11537780462152578,0.0024863590216512546,0.039272195609250105,0.5186824571651845,1.0099668054660071,1.1776054771404407,1,C
77899,2015.02.08_07:48:00_TAI,12280,0.5153788327437102,0.17211106730005193,0.4854305072608633,0.11596723628652965,0.28694210447599405,0.023114939534445367,0.05001744524773232,0.4974062349601739,0.990174508569126,1.1542030617473322,1,C
77900,2015.02.08_08:00:00_TAI,12280,0.5688899695221643,0.18685599560334826,0.5065116991088432,0.0038159905188024854,0.18134348698310154,0.028056056933796626,0.059568337557610415,0.5656405022977478,0.9772071416366874,1.1258608225245437,1,C
77901,2015.02.08_08:12:00_TAI,12280,0.5597258151985754,0.18860915911700155,0.495235480986863,0.0002469981103959701,0.008914206616809417,0.03307246320498376,0.06309277065548848,0.6060954718251861,0.9737946766544662,1.1015321901633697,1,C
77902,2015.02.08_08:24:00_TAI,12280,0.5646693039742304,0.1838790943031889,0.4648583859073758,0.021367716427819088,-0.09497597604847027,0.02878556047226716,0.05888297660599355,0.6664788302874736,0.9772071416366874,1.076586079823486,1,C
77903,2015.02.08_08:36:00_TAI,12280,0.5786599326575114,0.1948444188518392,0.4536151346999486,-0.030303576905562506,-0.1290431476088507,0.024751902126634945,0.06352850803584048,0.7615601579590323,1.0079193264766744,1.0355855420371425,1,C
77904,2015.02.08_08:48:00_TAI,12280,0.5908153605638522,0.2069248351541428,0.4473077206062901,-0.0985658619753196,-0.25871767696213593,0.012204897561134806,0.05759541015802513,0.8848634833082591,1.0024593825051211,1.058864461834509,1,C
77905,2015.02.08_09:00:00_TAI,12280,0.5828768952175982,0.2097212562209046,0.4191723757164051,-0.1944579358413989,-0.4130644352025104,0.007566076389609547,0.05321435197803586,0.9315038877195428,0.9819845926117964,1.0562710543239269,1,C
77906,2015.02.08_09:12:00_TAI,12280,0.583240528624167,0.2215657189036249,0.4089468821617471,-0.2753486664816577,-0.5547656916770026,0.009586327783872656,0.061049860620886326,0.9847443717885582,1.0106492984624509,1.0645452592386413,1,C
77907,2015.02.08_09:24:00_TAI,12280,0.5645048913138266,0.2167063014012868,0.4245122492015555,-0.4435311638762792,-0.4608250617068929,0.009741468489473954,0.059164660111817986,0.9841000556548241,0.9949519595442348,1.067632649132192,1,C
77908,2015.02.08_09:36:00_TAI,12280,0.5391009134887301,0.2187099898848118,0.4131371303359164,-0.4093421457888318,-0.5727315790772891,0.008551105796129181,0.0483549861745757,0.9744115381457258,1.0045068614944537,1.1084479435249217,1,C
77909,2015.02.08_09:48:00_TAI,12280,0.5439362750192548,0.2214509375653879,0.4220933976802849,-0.34765066512071363,-0.5186209317252769,0.012241401256570392,0.05323377059655597,0.9550487684293836,0.9683347326829128,1.1227116848331231,1,C
77910,2015.02.08_10:00:00_TAI,12280,0.5248962521078966,0.2230821618845219,0.4074503375755283,-0.2640050581781823,-0.4980112548831321,0.01676329652865347,0.05644301296559676,0.9213969213560638,0.9806196066189079,1.1193773037480894,1,C
77911,2015.02.08_10:12:00_TAI,12280,0.4725597030744896,0.22037700348535608,0.3873761699662771,-0.3594379859938828,-0.4920589512055121,0.020161562425610114,0.05429349142149073,0.8920508178923092,0.981302099615352,1.1359874613753873,1,C
77912,2015.02.08_10:24:00_TAI,12280,0.47083040774997204,0.22810799954541755,0.40941378567250897,-0.4442102370264192,-0.5110691695874706,0.01805689623565205,0.05365008935838786,0.8790622605543452,0.9758421556437988,1.152535871204816,1,C
77913,2015.02.08_10:36:00_TAI,12280,0.4681205612435868,0.2266656915045847,0.41822706860840936,-0.4675572349326536,-0.5698745975016241,0.01849836280232614,0.0529160670755249,0.8600798988874395,0.9833495786046844,1.1796431544701838,1,C
77914,2015.02.08_10:48:00_TAI,12280,0.4456708271227732,0.2185246525346516,0.4080345419683043,-0.5531320269608101,-0.3555786252000901,0.01732739269718151,0.04404139783741034,0.8321056419519671,0.9997294105193444,1.1656881521513391,1,C
77915,2015.02.08_11:00:00_TAI,12280,0.4511830948317169,0.2278045575666035,0.4064433133367997,-0.5263935216740467,-0.5265343960512652,0.020251680923716733,0.04013430416787055,0.8368750078717833,1.0154267494375595,1.1648236829811438,1,C
77916,2015.02.08_11:12:00_TAI,12280,0.42930213964419217,0.2243946059613804,0.4023339491041499,-0.5197378331286403,-0.493405683844943,0.012204897561134806,0.04057308833994869,0.8513305137503886,0.9908570015655704,1.1768645035659888,1,C
77917,2015.02.08_11:24:00_TAI,12280,0.4064554452261873,0.2251213840117327,0.3938829188921165,-0.5533905377622839,-0.5912397817297962,0.012265927176941136,0.045850827805311516,0.8181508481684328,1.0051893544908974,1.2071209245227783,1,C
77918,2015.02.08_11:36:00_TAI,12280,0.3841819733268876,0.2355802902284279,0.3876609887745662,-0.5304949691660856,-0.4710194748819597,0.011615705101994722,0.04198775041968138,0.8379567932623695,0.9826670856082408,1.2170005721821386,1,C
77919,2015.02.08_11:48:00_TAI,12280,0.3835583901734641,0.2375331068048054,0.4008860882173291,-0.5036600046250411,-0.3827133267239747,0.01729887418512253,0.04694283688703679,0.8102835341960141,1.0126967774517832,1.2151481382460088,1,C
77920,2015.02.08_12:00:00_TAI,12280,0.3807767057028483,0.2481195762459557,0.4092420510478609,-0.5373551513305683,-0.3323766975969781,0.021955947204365583,0.04645729656428742,0.8188914550896803,0.9717471976651336,1.2528142949473182,1,C
