,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
84059,2016.01.31_13:12:00_TAI,12490,-0.6229529582940001,-0.6376196095788821,-0.6208352226888704,-0.5447207799874848,-0.3440253709003229,-0.6549376098490379,-0.3417064559398846,-1.0782213190798915,0.05379411744774384,-0.8484015188049183,1,C
84060,2016.01.31_13:24:00_TAI,12490,-0.613650312224936,-0.6351776813444886,-0.610834939160955,-0.5483129226169187,-0.4203041709891383,-0.6497919576811992,-0.34433123831573553,-1.0762748186419289,-0.04243739505088218,-0.7365762568605384,1,C
84061,2016.01.31_13:36:00_TAI,12490,-0.6112233739900563,-0.6339077498211909,-0.599953289005828,-0.5413061223859285,-0.2853143270764761,-0.6499305576498061,-0.3441090283840316,-1.067736084462254,0.01966946762553616,-0.7422570542646704,1,C
84062,2016.01.31_13:48:00_TAI,12490,-0.6188307922227948,-0.6351890060956776,-0.6070879426530369,-0.43635459535775395,-0.1406436974450983,-0.6527713436730324,-0.33864258496231525,-1.0747600813400768,-0.034247479093552004,-0.8202445229757426,1,C
84063,2016.01.31_14:00:00_TAI,12490,-0.6213628953125273,-0.6333526836302905,-0.6087421534247863,-0.38875002418486987,-0.2276156354142304,-0.6504469708661714,-0.3329088510689077,-1.0616174587420908,0.06471400539085065,-0.7674501557960379,1,C
84064,2016.01.31_14:12:00_TAI,12490,-0.6078040350121988,-0.6283361511825614,-0.5927047078353036,-0.3741229428656608,-0.335021211478126,-0.6447020877229479,-0.331862684848933,-1.0371969262534524,0.031954341561531124,-0.6230220565757708,1,C
84065,2016.01.31_14:24:00_TAI,12490,-0.6191388808116596,-0.6299765784597724,-0.6053505862560952,-0.3716304357350331,-0.344525440992825,-0.6471822286426754,-0.3322908838527046,-1.0518844810422143,-0.05130980400465584,-0.6146243560653147,1,C
84066,2016.01.31_14:36:00_TAI,12490,-0.6105605391654554,-0.6301727037219005,-0.5946496407930644,-0.3927048536104013,-0.3071409584338802,-0.6494983310810392,-0.3353615321327542,-1.0490566227047122,0.0626665264015181,-0.6180204849482197,1,C
84067,2016.01.31_14:48:00_TAI,12490,-0.6236883716804009,-0.6280696744186897,-0.6129846119915383,-0.4404058840375665,-0.3303504409038698,-0.6506342804533752,-0.3332966133323657,-1.0331384478760215,0.006019607696653019,-0.5591130857792865,1,C
84068,2016.01.31_15:00:00_TAI,12490,-0.6270743837676361,-0.6307048392089261,-0.6188600828373099,-0.4930649201347882,-0.3740652809582968,-0.6524387607853998,-0.3372694251266361,-1.0403994865196502,-0.05403977599043277,-0.6215401094268668,1,C
84069,2016.01.31_15:12:00_TAI,12490,-0.6346218135972542,-0.631011093202708,-0.6264087012638879,-0.4917685077572482,-0.3698150991373371,-0.652134639372802,-0.3325227644161322,-1.0459146899713938,-0.003535294253565024,-0.6213548660332537,1,C
84070,2016.01.31_15:24:00_TAI,12490,-0.6411101889026496,-0.6325060626147587,-0.6398013569665475,-0.4913981042208081,-0.33498561046160685,-0.6571686700844416,-0.327772371947212,-1.0514056424099858,-0.33113193254675993,-0.6046212128102129,1,C
84071,2016.01.31_15:36:00_TAI,12490,-0.6470253416893398,-0.6358078538988057,-0.65999056377414,-0.5193095540396315,-0.4412713068750544,-0.6672793381647371,-0.3320932715863901,-1.0403402855169563,-0.5863843132168747,-0.6282706193948056,1,C
84072,2016.01.31_15:48:00_TAI,12490,-0.6532552484430192,-0.6373932423739621,-0.6757287004463789,-0.5623188063385566,-0.3606073722747529,-0.6711521521023561,-0.3352661907582469,-1.0297941856114086,-0.5836543412310977,-0.7640540269131332,1,C
84073,2016.01.31_16:00:00_TAI,12490,-0.6450605363377573,-0.6346262707730465,-0.6602584007880721,-0.5612731880221479,-0.3236538276018137,-0.6632978686961729,-0.3358037423859458,-1.0253015665475576,-0.580241876248877,-0.7506547547751264,1,C
84074,2016.01.31_16:12:00_TAI,12490,-0.6397645231190742,-0.6339953824331012,-0.6564410620845671,-0.5199886271897715,-0.5060264511836505,-0.6577313973643908,-0.3344657641363006,-1.024505087194049,-0.4853753497431395,-0.8145019777737396,1,C
84075,2016.01.31_16:24:00_TAI,12490,-0.6448850147138127,-0.6332373398890597,-0.6627984632207572,-0.5241402334940367,-0.4626528220346414,-0.6642102329339661,-0.33681228908744104,-0.9990652988879508,-2.140420866120218,-0.7806641845404321,1,C
84076,2016.01.31_16:36:00_TAI,12490,-0.6325422156224169,-0.6321089549737395,-0.6569992379482948,-0.5288628785836468,-0.4803852330010114,-0.6610637854984909,-0.3376437088925445,-0.980971903281573,-0.34478179247564306,-0.8304946574223285,1,C
84077,2016.01.31_16:48:00_TAI,12490,-0.6300197403010863,-0.6302896068532499,-0.6586356619196343,-0.4987482993970396,-0.5212327423470643,-0.6618357816199294,-0.34499916068915537,-0.9577632081854226,-0.4901528007182484,-0.8169718896885796,1,C
84078,2016.01.31_17:00:00_TAI,12490,-0.6220405420885159,-0.6296063127798109,-0.6503065326242038,-0.4805869510009653,-0.4570236182801984,-0.6631159776262602,-0.3443793656474493,-0.9451709884839656,-0.29632478972810816,-0.7907290755934049,1,C
84079,2016.01.31_17:12:00_TAI,12490,-0.6253910054924205,-0.6297182565393078,-0.6583689749143493,-0.4547397292237608,-0.4417301874193744,-0.6618044112566644,-0.3398654226818834,-0.9425159780539264,-0.3420518204898668,-0.8680373185278961,1,C
84080,2016.01.31_17:24:00_TAI,12490,-0.6277705454828595,-0.6329401354707201,-0.6593518489714869,-0.5304833940555719,-0.5119304244115191,-0.6647275017056931,-0.3392607817484108,-0.9478003213706678,-0.047897339022435134,-1.0093162800567428,1,C
84081,2016.01.31_17:36:00_TAI,12490,-0.6272676797332459,-0.6341818445892485,-0.6698646146862146,-0.4687919133874537,-0.5770325751398504,-0.6663462124501649,-0.3432504232615979,-0.9516885671459756,-0.2635651258987887,-1.0027710134824166,1,C
84082,2016.01.31_17:48:00_TAI,12490,-0.6252295552222943,-0.6329033492021848,-0.6665008777267857,-0.4361771103298765,-0.4986976093643974,-0.6664934820464379,-0.3424697957952215,-0.9418279149945072,-0.015137675193115912,-0.9350954270158014,1,C
84083,2016.01.31_18:00:00_TAI,12490,-0.6185767672564952,-0.6351078411181937,-0.6651304507555428,-0.4915292888066306,-0.566108030652159,-0.6685043793687456,-0.34720122629008193,-0.9461215330974962,-0.0417549020544378,-1.0086370542801617,1,C
84084,2016.01.31_18:12:00_TAI,12490,-0.6226952303398536,-0.6354208950754436,-0.6699144867278815,-0.4509816766769632,-0.5573609436864554,-0.6741249217993917,-0.3458879218132361,-0.9377932121201659,0.002607142714432311,-0.9166945832502436,1,C
84085,2016.01.31_18:24:00_TAI,12490,-0.6177021215270497,-0.6382802797137151,-0.6671871645538111,-0.486814360457363,-0.5217982189582877,-0.6742227402957542,-0.3528968091608025,-0.966774361611492,-0.1727935573717159,-0.9702916718022708,1,C
84086,2016.01.31_18:36:00_TAI,12490,-0.6168682086639204,-0.6382977653340612,-0.6660352008919141,-0.4843951623599891,-0.4779962392064503,-0.6728589280120664,-0.35282507480769204,-0.9676136368705625,-0.1311614845886224,-0.964178639813042,1,C
84087,2016.01.31_18:48:00_TAI,12490,-0.6079447485503823,-0.6367909087678278,-0.6504361769323644,-0.5110024830609301,-0.5260196301903162,-0.6641588425752356,-0.3465328472722022,-0.9846449807539182,-0.2089656861832561,-0.9540520009621982,1,C
84088,2016.01.31_19:00:00_TAI,12490,-0.6010431198012692,-0.6367688727959879,-0.6383551827590761,-0.5550805038972914,-0.4214374010207811,-0.655351527533063,-0.3391459456479733,-1.020034817103103,-0.19941078423303807,-0.9830734659615681,1,C
84089,2016.01.31_19:12:00_TAI,12490,-0.6075292733139563,-0.6346215670389183,-0.6302993338518409,-0.5545711990346864,-0.3434025600938912,-0.6467050568989033,-0.3409394604335409,-1.0438892548631726,-0.15436624646772354,-0.8157369337311596,1,C
84090,2016.01.31_19:24:00_TAI,12490,-0.6014934031234562,-0.6262910238239179,-0.6084064659006696,-0.5560142294787339,-0.3712761896932033,-0.6364049118244876,-0.34642950962899177,-1.0055300959331015,0.14593067196770507,-0.7162612313609799,1,C
84091,2016.01.31_19:36:00_TAI,12490,-0.590726595659715,-0.6247828379415178,-0.5951867331649269,-0.5442500588265923,-0.28611752326602685,-0.6277961997002942,-0.35086806259044084,-1.0155785745589792,-0.1639211484179416,-0.7768358210724301,1,C
84092,2016.01.31_19:48:00_TAI,12490,-0.5856268407969194,-0.6235065921664283,-0.5872748653403209,-0.5712779418761994,-0.321329205412703,-0.6244659219360864,-0.3597147854371245,-1.0264644264036806,-0.7262953774879264,-0.6945260065103879,1,C
84093,2016.01.31_20:00:00_TAI,12490,-0.58406862351093,-0.6244607344088255,-0.5907844233962144,-0.5367918292855658,-0.2531483946860785,-0.6200631770073859,-0.3588816139139279,-1.0361023020911977,-0.27926246481700434,-0.7394784033604754,1,C
84094,2016.01.31_20:12:00_TAI,12490,-0.6035078285121876,-0.6250775882377035,-0.6128244541206054,-0.5658414983049079,-0.2348067302771257,-0.6285122425010728,-0.3576437743009467,-1.0213120371290876,-0.2799449578134481,-0.7375024738286035,1,C
84095,2016.01.31_20:24:00_TAI,12490,-0.6098932607554381,-0.6235599437595022,-0.623558558166297,-0.5315405874824943,-0.2741711054146422,-0.6253782861738795,-0.35923594506178325,-1.0100938037511906,-0.2833574227956691,-0.7362675178711835,1,C
84096,2016.01.31_20:36:00_TAI,12490,-0.619373650241155,-0.6247963611771363,-0.6388131162023897,-0.5394116626318447,-0.41289915955314654,-0.6327930993092329,-0.35688515560035633,-0.9923118672352896,-0.5106275906115733,-0.8322853435605875,1,C
84097,2016.01.31_20:48:00_TAI,12490,-0.6155721629174941,-0.6244181196001749,-0.6368906850804924,-0.5227357867517016,-0.3650420791319153,-0.6358122971439004,-0.3584840275562631,-0.9749426734530277,-0.019232633171780703,-0.8253078424011645,1,C
84098,2016.01.31_21:00:00_TAI,12490,-0.6097621749856568,-0.6238140987850597,-0.6382190217352478,-0.5483399312081174,-0.3766628097769457,-0.6348412988453138,-0.3614997712021189,-0.9586272099677065,-0.01377268920022745,-0.9105815512610148,1,C
84099,2016.01.31_21:12:00_TAI,12490,-0.6081165671864799,-0.6230153587153003,-0.6376349323433366,-0.5588346980739177,-0.415404995055993,-0.6341514930756295,-0.36346264618526736,-0.9517998365004359,-0.09089439779841707,-0.882795042219065,1,C
84100,2016.01.31_21:24:00_TAI,12490,-0.5946325072406594,-0.6216155121004836,-0.614708589954551,-0.4925556152721832,-0.4465992473763363,-0.6280372952012413,-0.3717121130125763,-0.9591830812299459,-0.020597619164668863,-0.8306181530180706,1,C
84101,2016.01.31_21:36:00_TAI,12490,-0.6030960562636086,-0.6262346557056967,-0.6351790888772478,-0.5232605250949917,-0.4284686017833215,-0.6404496353527986,-0.37545951711625897,-0.9529955065508224,-0.03902493006866147,-0.9079263959525616,1,C
84102,2016.01.31_21:48:00_TAI,12490,-0.6064879931313989,-0.6264009991729371,-0.6403804629876542,-0.5454731621708786,-0.502884868458486,-0.6404231131365838,-0.3725766582559801,-0.9497936595497176,-0.01377268920022745,-0.9367626175583184,1,C
84103,2016.01.31_22:00:00_TAI,12490,-0.6030916126781922,-0.6260510311282897,-0.6433584103795702,-0.5164929438146189,-0.5419410464239265,-0.6428001311167058,-0.36916135070746137,-0.9364349176286452,-0.2676600838774537,-0.9746140176532408,1,C
84104,2016.01.31_22:12:00_TAI,12490,-0.6040232844204806,-0.6258260699308539,-0.6406268715071269,-0.5143361148888901,-0.5658526140568992,-0.6443180004025366,-0.3709846397099634,-0.9321348801398218,-0.14754131650328214,-0.9572628864514902,1,C
84105,2016.01.31_22:24:00_TAI,12490,-0.5913790621183443,-0.6253179132623733,-0.6315917902368038,-0.5081125638026637,-0.4584597674262357,-0.6416530595246666,-0.3667231387851583,-0.9291498657268956,-0.08748193281619637,-0.9600415373556852,1,C
84106,2016.01.31_22:36:00_TAI,12490,-0.6037359325635585,-0.6278762589164397,-0.6469635341540458,-0.5437446123341585,-0.4602656910839679,-0.6474479641380416,-0.3717094480055628,-0.9372882204345384,-0.14139887953528482,-0.961091249919492,1,C
84107,2016.01.31_22:48:00_TAI,12490,-0.6038551687722299,-0.6294451843221476,-0.6460168470356734,-0.5581093244817227,-0.40570061331470064,-0.6461663992431321,-0.36964232209028375,-0.9546376805492359,-0.4519331929173756,-1.0275936282265583,1,C
84108,2016.01.31_23:00:00_TAI,12490,-0.5949057877437631,-0.62919396913042,-0.6418385206178134,-0.5641862575014417,-0.4257971801571299,-0.6432717702691382,-0.3698555451092917,-0.9531878503708192,-0.43145840302405103,-1.059331996332252,1,C
84109,2016.01.31_23:12:00_TAI,12490,-0.6004750814655497,-0.6307322947005222,-0.6444363901518311,-0.5500414724536388,-0.3882847823179009,-0.6456597393578909,-0.3761681045522219,-0.9644648092413478,-0.112051680688186,-1.0325951998541094,1,C
84110,2016.01.31_23:24:00_TAI,12490,-0.5965795382505766,-0.6311911388519739,-0.6355393865864146,-0.5597066897326203,-0.2826966174490447,-0.6463743562330666,-0.3819424274007633,-0.9811751838329912,-0.03083501411133129,-0.973440809493692,1,C
84111,2016.01.31_23:36:00_TAI,12490,-0.5970424117314432,-0.6328603509369477,-0.6391939607327197,-0.5175385621310277,-0.21194032155644169,-0.6408086834196222,-0.3836141004611835,-1.0013598726911486,-0.1884908962899316,-1.0845250978636196,1,C
84112,2016.01.31_23:48:00_TAI,12490,-0.6058718159536693,-0.6344110749366811,-0.6454064991129845,-0.5596642476607365,-0.278043543891721,-0.6441566426613066,-0.3920878333679297,-1.0095693161530297,-0.23421792705168984,-1.0855748104274268,1,C
84113,2016.02.01_00:00:00_TAI,12490,-0.5960885220620734,-0.6339147542948383,-0.6320092433757363,-0.5381306837349895,-0.1958796059965673,-0.6374059115977602,-0.3931124487142408,-1.0258976184100197,-0.08475196083041975,-1.1152137534055064,1,C
84114,2016.02.01_00:12:00_TAI,12490,-0.5925558716560997,-0.6333471874192167,-0.6219196041759337,-0.5033937770832247,-0.15657215108895078,-0.6339576812676762,-0.3969682160455205,-1.034979147325235,-0.18098347332904546,-1.0766831275340027,1,C
84115,2016.02.01_00:24:00_TAI,12490,-0.5845825982240843,-0.6325161347410984,-0.6107958388669503,-0.5284423162349805,-0.11322346334977053,-0.6317855973152107,-0.3991076103134425,-1.0405214548505008,-0.09908431375574696,-1.0817464469594251,1,C
84116,2016.02.01_00:36:00_TAI,12490,-0.6096451605696936,-0.6340038696055499,-0.6307451922043591,-0.542687418907236,-0.15157941899611546,-0.6353634728011149,-0.3989371072570487,-1.0519184800116328,-0.10249677873796767,-1.0421043607262432,1,C
84117,2016.02.01_00:48:00_TAI,12490,-0.6101939433686091,-0.6348080291950656,-0.6333138131851163,-0.5631367808148616,-0.11525572253985004,-0.6348304618107314,-0.4011684155707018,-1.0609850303599018,-0.1495887954926147,-1.051428278204764,1,C
84118,2016.02.01_01:00:00_TAI,12490,-0.6088964164270438,-0.6339512849256492,-0.6270765112853149,-0.5389216496200959,-0.17236016700194118,-0.6357357534575339,-0.404514502805966,-1.0609125150754777,-0.3461467784685318,-0.9817767622062769,1,C
84119,2016.02.01_01:12:00_TAI,12490,-0.5996663489197795,-0.6324138796513549,-0.6108894495708321,-0.5709538387818144,-0.11992018014315375,-0.631218763369525,-0.3991909192311904,-1.0651245832028688,-0.34546428547208746,-0.9168180788459857,1,C
81480,2015.08.06_18:36:00_TAI,12394,-0.4666683562142088,-0.2469292679181393,-0.4970299300998754,-0.12187813455001285,-0.29350338880650684,-0.4798841954247112,-0.3388988348689024,1.2136192522826303,0.0217169466148687,1.0371292369839171,1,C
81481,2015.08.06_18:48:00_TAI,12394,-0.4620240688565859,-0.25149112310932376,-0.4888135016518702,-0.11937791067904285,-0.28413587133489465,-0.4746816203068026,-0.3431142646097269,1.1483127003955356,0.17050041983969472,1.0386729319306922,1,C
81482,2015.08.06_19:00:00_TAI,12394,-0.467603730944344,-0.2500488150684909,-0.4962866411775706,-0.10874810085724873,-0.19387177075968126,-0.4758508222641996,-0.3402959822630284,1.1514891076083351,0.13432829102815447,0.9903861539955712,1,C
81483,2015.08.06_19:12:00_TAI,12394,-0.449290234248554,-0.2487450626742605,-0.4624369033197649,-0.13049001677224314,-0.33428849288232404,-0.4649704395434304,-0.3413320199591564,1.0118674657134157,0.1902927167365752,1.0008832796336409,1,C
81484,2015.08.06_19:24:00_TAI,12394,-0.44341507373061056,-0.2462656323857037,-0.4505500306061233,-0.11272222213363635,-0.3262251731147085,-0.4602077909925447,-0.34659719546355205,0.9409831808014504,0.3568210078689491,1.0199016013779088,1,C
81485,2015.08.06_19:36:00_TAI,12394,-0.4337858241334471,-0.2486760404886837,-0.4293086042199673,-0.14855876428420745,-0.3678230980734959,-0.4444361412315033,-0.3481823593520161,0.7955061080055728,0.4209753495347,0.972726283804466,1,C
81486,2015.08.06_19:48:00_TAI,12394,-0.445919774710276,-0.2467114645769856,-0.433160366515645,-0.13322174285348826,-0.37259177144317984,-0.44123596491930905,-0.3449548399756059,0.7090162961305485,0.1520731089357024,1.007305050612225,1,C
81487,2015.08.06_20:00:00_TAI,12394,-0.4300013705538821,-0.24311464179525602,-0.4086138152774455,-0.13363844683198325,-0.2459989033366736,-0.4290484076798012,-0.3455160759797739,0.6400823157370411,0.17664285680769204,0.994152769665702,1,C
81488,2015.08.06_20:12:00_TAI,12394,-0.4358728280839785,-0.2489597983627221,-0.4189140593941713,-0.1845650747223136,-0.3775912304722761,-0.4326687757486736,-0.3482130493531955,0.6323574170281304,0.20667254865123466,0.9454337571454834,1,C
81489,2015.08.06_20:24:00_TAI,12394,-0.44236564697479,-0.2521156460699325,-0.4354235835333283,-0.1849123280377261,-0.3812444743185768,-0.4301621126127312,-0.3541727236890613,0.6452259080754911,0.27969929927075976,0.8935656069338442,1,C
81490,2015.08.06_20:36:00_TAI,12394,-0.4530620976694396,-0.2575614965119499,-0.4527971475027458,-0.16285402576868913,-0.4059542705573999,-0.4370508732746433,-0.35256250549074736,0.6820149327815108,0.32883879501473906,0.8483662188922723,1,C
81491,2015.08.06_20:48:00_TAI,12394,-0.4596067583901083,-0.25801039635592404,-0.47042869674535104,-0.13301339086424072,-0.2790573449319012,-0.4416843329659015,-0.3515531203600798,0.7423602504388547,0.3083640051214142,0.8864646101786792,1,C
81492,2015.08.06_21:00:00_TAI,12394,-0.4722146914113445,-0.2603845039020451,-0.4820188672280159,-0.18870510591606496,-0.41547723200230224,-0.44982653926983296,-0.3523791327960838,0.7853606253270882,0.3158714280822997,0.8897372434658419,1,C
81493,2015.08.06_21:12:00_TAI,12394,-0.4573123871201487,-0.2566358323120464,-0.4711390187531029,-0.2164776544087233,-0.3812429219486704,-0.451382110028606,-0.3533048272242914,0.8331731620406996,0.10771106416683199,0.8904164692424231,1,C
81494,2015.08.06_21:24:00_TAI,12394,-0.45083660197343295,-0.2517339789474647,-0.469088553335151,-0.21991932060147845,-0.3685165934563305,-0.4511225915688686,-0.3536923611655197,0.90936413924231,0.4619249293213494,0.8761527279342222,1,C
81495,2015.08.06_21:36:00_TAI,12394,-0.4689434719473642,-0.2515389273637789,-0.4870858053275649,-0.19879860228405527,-0.3713038218775365,-0.4557906727337664,-0.35826242773150224,0.9274786950464377,0.33293375299340355,0.9187587084652116,1,C
81496,2015.08.06_21:48:00_TAI,12394,-0.4641725424053762,-0.2524032385098362,-0.4883998818750951,-0.19612475175537888,-0.4115467348907256,-0.4558589460516358,-0.35005004642314,0.9487387499093471,0.1848327727650219,0.8747325285831894,1,C
81497,2015.08.06_22:00:00_TAI,12394,-0.4675985467613582,-0.2514693939027532,-0.4887027174855236,-0.20525365558055672,-0.4780139362233828,-0.4547964603663638,-0.3467981577035702,0.9489812600408636,0.2326072825161128,0.9178324914971464,1,C
81498,2015.08.06_22:12:00_TAI,12394,-0.4604947348758029,-0.24757730954938914,-0.4663078324262293,-0.2183759725329784,-0.5029188136137718,-0.451129550085811,-0.3431241635636811,0.8943665518932568,-0.3509242294436407,0.9528434928900033,1,C
81499,2015.08.06_22:24:00_TAI,12394,-0.4683709900262285,-0.2520962176028812,-0.4897940756917133,-0.15477074025992013,-0.3955332113760046,-0.4564392407350134,-0.3464586001268981,0.9884628604718046,-0.1168291316632952,0.9192526908481796,1,C
81500,2015.08.06_22:36:00_TAI,12394,-0.4590742687377193,-0.2545033024154445,-0.4942127922504591,-0.13878551264043096,-0.3924327147076952,-0.4532857777455718,-0.3458812206181661,0.9850011472219282,-0.3284019605609836,0.8596043181047943,1,C
81501,2015.08.06_22:48:00_TAI,12394,-0.4597222916109325,-0.2530234156291309,-0.4860377641137529,-0.15089693660798506,-0.4767745240901449,-0.4552009669414094,-0.3492621850098234,0.9733107323526676,-0.3393218485040901,0.9262301920076026,1,C
81502,2015.08.06_23:00:00_TAI,12394,-0.4541055996447052,-0.2537151713112461,-0.4938382727676887,-0.19884104435593905,-0.4459077183287165,-0.4594484000534363,-0.3519922077141356,1.0204694427313092,-0.2376303920339105,0.9198701688268895,1,C
81503,2015.08.06_23:12:00_TAI,12394,-0.4582107319718147,-0.24947030689826674,-0.4922769443610112,-0.2056819346695655,-0.4394487211136605,-0.4586628861572818,-0.35836622201917223,1.010628762002436,-0.24786778698057296,0.9650695568684612,1,C
81504,2015.08.06_23:24:00_TAI,12394,-0.4592334972151375,-0.2519162486449325,-0.4929703995752708,-0.2588116919276797,-0.44402852281140404,-0.4611897403997619,-0.3660656493652249,1.020478952932545,0.1636754898752533,0.9487063904326462,1,C
81505,2015.08.06_23:36:00_TAI,12394,-0.4656870644347717,-0.2542665818826881,-0.4968144951466339,-0.261578143340466,-0.4170927316181877,-0.4634853665464673,-0.3685854945945928,1.0363205706412868,-0.21510812315125344,0.9455572527412256,1,C
81506,2015.08.06_23:48:00_TAI,12394,-0.453225769732274,-0.25324582044932314,-0.4775430335731261,-0.2750361384977864,-0.5366761321408428,-0.4531537940717625,-0.3630787678950455,0.9772241801612506,-0.07929201685886647,0.9243160102736016,1,C
81507,2015.08.07_00:00:00_TAI,12394,-0.44144508419604256,-0.2580947568049625,-0.4705651644381517,-0.23209247849177256,-0.4689954949980474,-0.4514312189063717,-0.36924420298074906,0.9314373163108912,-0.09430686278063778,0.8637414205621512,1,C
81508,2015.08.07_00:12:00_TAI,12394,-0.4406030247596501,-0.26083110300650003,-0.4634002272299,-0.29319362852368946,-0.4098561005713724,-0.4516800144055748,-0.370598020305318,0.9077093642272592,0.05106414546196751,0.8989994131464918,1,C
81509,2015.08.07_00:24:00_TAI,12394,-0.44826006302953736,-0.26168237662861515,-0.4617192979239141,-0.2727944254282901,-0.3429654127282602,-0.4473878642666394,-0.3641790015677035,0.8498231468544949,-0.05881722696554195,0.884488680646807,1,C
81510,2015.08.07_00:36:00_TAI,12394,-0.4490984194780829,-0.2636922004175247,-0.4593219132307245,-0.2520363939069644,-0.3265296445990093,-0.44610578603851264,-0.3665179107871908,0.805702945770731,-0.05813473396909756,0.8680020186152504,1,C
81511,2015.08.07_00:48:00_TAI,12394,-0.4570420690073228,-0.2670998512832287,-0.4650458896040386,-0.3155914673677964,-0.32302087464532714,-0.4485775425156947,-0.3639571721730498,0.7757527067734644,-0.21647310914414192,0.9093112953909488,1,C
81512,2015.08.07_01:00:00_TAI,12394,-0.4426418898681713,-0.2692433736019779,-0.4540518069368374,-0.3013772316569109,-0.32923521836314074,-0.4467534414473737,-0.3687614037724236,0.7378407650565123,-0.16665112040371854,0.9524730061027776,1,C
81513,2015.08.07_01:12:00_TAI,12394,-0.4484015171652902,-0.2677778025282285,-0.4530083657576142,-0.2751673230836089,-0.31333356897300474,-0.4470641791547691,-0.3678360898812661,0.7318386393014896,-0.1611911764321653,0.9235132889012784,1,C
81514,2015.08.07_01:24:00_TAI,12394,-0.44258264206262027,-0.2647576984526525,-0.4475040410359147,-0.25530829181218456,-0.3688704303036535,-0.44550358913787375,-0.3668474933024988,0.7220802218133073,-0.2731200278490067,0.9501883375815506,1,C
81515,2015.08.07_01:36:00_TAI,12394,-0.445827940611672,-0.2646746161922359,-0.4378190515454392,-0.26744286600076617,-0.2923666400697429,-0.4425272261083187,-0.3689153815395412,0.7029887305872197,-0.2813099438063369,0.9564866129643924,1,C
81516,2015.08.07_01:48:00_TAI,12394,-0.4407467006881111,-0.2674549320823632,-0.4340884234939328,-0.27368185056767763,-0.2442268213429,-0.4417097144416341,-0.3658059733775239,0.6692184815085128,-0.2403603640196875,0.9539549532516812,1,C
81517,2015.08.07_02:00:00_TAI,12394,-0.4416420831494994,-0.2710029280587402,-0.4391515282313245,-0.3066361902003249,-0.2695317962038216,-0.43466946344366425,-0.3711517166852436,0.6466840596799891,-0.3857313722622925,0.8764614669235773,1,C
81518,2015.08.07_02:12:00_TAI,12394,-0.4224465347485702,-0.27164866895047074,-0.42432600008787935,-0.2556555451275971,-0.3380281519867455,-0.4313503649361836,-0.3644968560558922,0.6492140109637758,-2.140420866120218,0.8702249393386065,1,C
81519,2015.08.07_02:24:00_TAI,12394,-0.4272278326565294,-0.2712946107022337,-0.42457785198161546,-0.2308423665562876,-0.3648069468367653,-0.4291130876651511,-0.3621162150224586,0.6604985779952932,-0.4328233890169395,0.8646676375302162,1,C
81520,2015.08.07_02:36:00_TAI,12394,-0.42237395618677015,-0.2696068904460163,-0.4202185525363082,-0.2269762796446949,-0.4157439291522149,-0.4242668798739324,-0.3598412722096087,0.6541509941803751,-2.140420866120218,0.8466372805518848,1,C
81521,2015.08.07_02:48:00_TAI,12394,-0.4239951242661573,-0.2761305095339308,-0.4350532807489309,-0.21205982056264192,-0.3263761669609338,-0.4290958054468433,-0.3608386248835168,0.6947410085653638,-0.5563546213733318,0.8318795568607157,1,C
81522,2015.08.07_03:00:00_TAI,12394,-0.4141999808134511,-0.27261216753357936,-0.4256661434980793,-0.18565313511060608,-0.3664055773663349,-0.42169810341872543,-0.35948633095481064,0.6715891369215978,-0.5399747894586717,0.7772945035427523,1,C
81523,2015.08.07_03:12:00_TAI,12394,-0.42336413513703997,-0.2697771451704393,-0.4392554123457879,-0.1939254807577664,-0.3191907641210284,-0.4211610427996293,-0.35094261541304705,0.6994269224693346,-0.012407703207338984,0.7424687455435086,1,C
81524,2015.08.07_03:24:00_TAI,12394,-0.4191686499064653,-0.268662820329959,-0.4320230079635674,-0.2281762327679537,-0.3584693449483867,-0.42212348554459816,-0.3527216610570718,0.7192117073655214,0.0019246497179879266,0.7456178832349297,1,C
81525,2015.08.07_03:36:00_TAI,12394,-0.4339820824893345,-0.26883128559031144,-0.4484585482130879,-0.213958138686897,-0.37697204186229255,-0.4204751155475849,-0.34612612303468354,0.7183053851877378,-0.8245743689758849,0.7417895197669274,1,C
81526,2015.08.07_03:48:00_TAI,12394,-0.4336895464494269,-0.26793987684547194,-0.4437891297692534,-0.19871371814028774,-0.4681765681267789,-0.4166679512247258,-0.3389796309944563,0.6825325254837764,-0.8225268899865524,0.7382698952882808,1,C
81527,2015.08.07_04:00:00_TAI,12394,-0.4137200735884887,-0.2659021885446073,-0.424927837946579,-0.1914908491797076,-0.4478793316011208,-0.4093495876971562,-0.33384551245013433,0.6848729860079372,-0.15982619043927712,0.6969606185125821,1,C
81528,2015.08.07_04:12:00_TAI,12394,-0.4066066339345311,-0.2608308473687757,-0.4205762052255864,-0.2130668551773382,-0.4218903825594569,-0.4038999281907679,-0.33993091248438395,0.6970415262443339,0.12818585406015684,0.6867104840659963,1,C
81529,2015.08.07_04:24:00_TAI,12394,-0.3871985340311878,-0.26217064468214063,-0.40733117229960536,-0.1770798365900884,-0.4090423482664585,-0.40039654305836175,-0.33407906737658266,0.6749526573437137,0.16504047586814144,0.6387324451202298,1,C
